YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,10.26373531263155
2040,BDL,10.392780862495735
2041,BDL,11.087837302011298
2042,BDL,11.921936701090088
2043,BDL,12.622462413975825
2044,BDL,13.250457085030188
2045,BDL,13.664771238084397
2046,BDL,14.213219978124997
2047,BDL,15.279251554285713
2048,BDL,16.446727403571423
2049,BDL,17.608723880829015
2050,BDL,18.85323381450777
2051,BDL,19.384147936139904
2052,BDL,19.93459439443005
2053,BDL,20.504163507383414
2054,BDL,21.08507646813471
2055,BDL,21.688126487435227
2024,,1.4433932475292366
2029,,3.5960201736057154
2030,,4.214026419447229
2031,,4.843029367335431
2032,,5.149672342671899
2033,,5.482489229509669
2034,,5.833898546555048
2035,,6.207647380244188
2036,,6.616094201606478
2037,,7.710128895667128
2038,,9.532283915143665
2039,,11.60947318295118
2040,,13.92669379579959
2041,,15.06789914451576
2042,,16.28820245268344
2043,,17.413602230873373
2044,,19.14598359341865
2045,,21.31260317296313
2046,,22.824273252498678
2047,,24.30085185992901
2048,,25.82945716686332
2049,,27.049685653215906
2050,,28.79705535108364
2051,,30.464869266532574
2052,,32.2364753851541
2053,,34.11486462093598
2054,,36.10230875462376
2055,,38.2125685738694
2022,,0.5383929123752903
2023,,0.9962470551752128
2025,,1.9020174974577113
2026,,2.3065898563241807
2027,,2.7272472456075545
2028,,3.157217220211833
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.438477210845579
2027,JET,1.464836592509362
2028,JET,1.4904925670896414
2029,JET,1.5073890215222636
2030,JET,1.5320338928046358
2031,JET,1.5560730631873017
2032,JET,1.5795452869792028
2033,JET,1.6004766094964376
2034,JET,1.6226036408654545
2035,JET,1.6440588090199997
2036,JET,1.664864339567227
2037,JET,1.6848289442361153
2038,JET,1.7040402459487114
2039,JET,1.7224967924112566
2040,JET,1.7400454753687584
2041,JET,1.756658928358442
2042,JET,1.7723487307698569
2043,JET,1.7870666182273431
2044,JET,1.7944009687366105
2045,JET,1.8071008502820785
2046,JET,1.8186212918393776
2047,JET,1.8290649421393783
2048,JET,1.8355133747111725
2049,JET,1.8434039431075973
2050,JET,1.849958096165484
2051,JET,1.8925933527883871
2052,JET,1.9361265912970969
2053,JET,1.9804241096858064
2054,JET,2.0255361441774187
2055,JET,2.077040952777742
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272207
2034,ABF,0.2381803509527272
2035,ABF,0.2698629709799998
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570602
2038,ABF,0.3740576149643512
2039,ABF,0.4119478078505236
2040,ABF,0.4514475666573856
2041,ABF,0.4925842577599217
2042,ABF,0.5353970124200608
2043,ABF,0.579909035053906
2044,ABF,0.6239291778086865
2045,ABF,0.6717754875534198
2046,ABF,0.7213525794446694
2047,ABF,0.772734406565285
2048,ABF,0.8285118425764509
2049,ABF,0.8835249668148837
2050,ABF,0.9403256084581724
2051,ABF,0.9619969229105376
2052,ABF,0.9841246776276344
2053,ABF,1.0066409124647313
2054,ABF,1.0295711622741934
2055,ABF,1.0557508312007529
