YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,5.302379858986575
2043,BDL,4.684804002681245
2044,BDL,3.794245380472968
2045,BDL,2.8223462877172167
2046,BDL,1.6763413367382491
2047,BDL,1.531393431615996
2048,BDL,1.429569050895632
2049,BDL,0.9630073549032964
2024,,1.903297682572715
2029,,6.270504144724479
2030,,7.14093096317765
2031,,8.006433014704605
2032,,8.569467124733062
2033,,9.152325808123248
2034,,9.759582009799782
2035,,10.39397352751524
2036,,11.052611198567106
2037,,11.098130252441551
2038,,12.026680818091092
2039,,14.640191566241267
2040,,16.49631505844622
2041,,17.40469236648603
2042,,18.90217887365845
2043,,20.299869931685162
2044,,22.25507508622513
2045,,23.942053234115253
2046,,25.725183406851006
2047,,26.819103398447982
2048,,27.390941838216115
2049,,29.044986955892544
2050,,31.07351267162545
2051,,32.444761040993754
2052,,33.88659430531542
2053,,35.40299122406425
2054,,36.98909165366399
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902187074
2025,,2.984770306059476
2026,,3.7781127434789745
2027,,4.590754852688004
2028,,5.419434170296904
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962448
2029,JET,1.3980940985877162
2030,JET,1.396365960762614
2031,JET,1.3946297673175
2032,JET,1.3944844763938389
2033,JET,1.34790225739031
2034,JET,1.2546341000281656
2035,JET,1.1625806582633076
2036,JET,1.1054734126999992
2037,JET,1.0511963664063309
2038,JET,0.9969289460910852
2039,JET,0.9454198307354008
2040,JET,0.8673935516682173
2041,JET,0.8440025268025835
2042,JET,0.8217715219313951
2043,JET,0.7982012188138241
2044,JET,0.7757954743806201
2045,JET,0.752045893011111
2046,JET,0.7282055378431525
2047,JET,0.7055365493944444
2048,JET,0.681516915974548
2049,JET,0.6586731879638242
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.270227703462403
2034,ABF,0.286685433175969
2035,ABF,0.3016267199020673
2036,ABF,0.3227868104266147
2037,ABF,0.3411167016815245
2038,ABF,0.3594369669580103
2039,ABF,0.3749989272749353
2040,ABF,0.3788615513033592
2041,ABF,0.4045219211302324
2042,ABF,0.4290222709626613
2043,ABF,0.4548619190414727
2044,ABF,0.4795370084359172
2045,ABF,0.5055559347666667
2046,ABF,0.5316656348958657
2047,ABF,0.556603968305814
2048,ABF,0.582892946686951
2049,ABF,0.6080060196589144
