YEAR,TECHNOLOGY:Type,VALUE
2035,,9.157694491521148
2036,,9.739772579648404
2037,,8.184434879883307
2038,,8.729046297449877
2039,,12.000452136798614
2040,,15.707424559796767
2041,,16.89952574040001
2042,,18.553131207428244
2043,,20.101916364556264
2044,,22.053896042162563
2045,,23.884505087618834
2046,,25.812933924305227
2047,,27.038439356129253
2048,,27.632140911578347
2049,,28.99174066569114
2050,,30.5338182891703
2051,,32.18703014701374
2052,,34.646615212409564
2053,,37.1873146014194
2054,,39.80431780095382
2055,,42.514019382678086
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.51387028850119
2026,,3.231171552619111
2027,,3.967803175342552
2028,,4.720421517335611
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.4904941939466407
2029,JET,1.5073912062511288
2030,JET,1.5320366806568626
2031,JET,1.5560764725374998
2032,JET,1.5795493340788196
2033,JET,1.6004813026096905
2034,JET,1.622593940073754
2035,JET,1.6440495637571797
2036,JET,1.66485557368069
2037,JET,1.6848206815929938
2038,JET,1.7040325063919726
2039,JET,1.7224895940045453
2040,JET,1.74003883510436
2041,JET,1.75665286126487
2042,JET,1.7723432494150306
2043,JET,1.7870617335043115
2044,JET,1.7943967283503015
2045,JET,1.80709721736
2046,JET,1.8186182727730384
2047,JET,1.8290625411333332
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633333
2051,JET,1.8925928064884847
2052,JET,1.9361260328130308
2053,JET,1.9804235390175755
2054,JET,2.0255355612818184
2055,JET,2.07704035350697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667959
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223076
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607802
2038,ABF,0.3740559160372622
2039,ABF,0.4119460862984847
2040,ABF,0.4514458438683857
2041,ABF,0.4925825564878445
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451077
2044,ABF,0.6239277033886493
2045,ABF,0.6717741370432921
2046,ABF,0.7213513819379089
2047,ABF,0.7727333921999999
2048,ABF,0.8285110404311641
2049,ABF,0.8835244129734307
2050,ABF,0.9403253369255556
2051,ABF,0.9619966452286868
2052,ABF,0.9841243937526266
2053,ABF,1.0066406223965656
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940408
