YEAR,TECHNOLOGY:Type,VALUE
2038,,9.275431115007466
2039,,10.689471086381605
2040,,12.17430354763896
2041,,13.41056812523489
2042,,14.762386833138805
2043,,16.202770613532522
2044,,17.73027027107605
2045,,19.36355937038035
2046,,21.09852432255998
2047,,23.15305706237649
2048,,25.334445802962584
2049,,27.664129314465157
2050,,29.906541131590302
2051,,32.28937510691415
2052,,35.469424103820984
2053,,38.812301246121436
2054,,42.31772041166738
2055,,46.01071945821437
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577144
2026,,2.3633044258843734
2027,,2.8411073278004726
2028,,3.33206371130015
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281916858899997
2027,JET,1.4470861879
2028,JET,1.4654204675
2029,JET,1.47780665944
2030,JET,1.4981148161100002
2031,JET,1.52097285354
2032,JET,1.5432450167999996
2033,JET,1.56818428788
2034,JET,1.5923694404800002
2035,JET,1.6194339450000002
2036,JET,1.6455568699799998
2037,JET,1.6744726296
2038,JET,1.7023022578499991
2039,JET,1.73290467759
2040,JET,1.7622143985600005
2041,JET,1.7922505903499997
2042,JET,1.8249016481100009
2043,JET,1.85602731368
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.949449850839999
2047,JET,1.98204473808
2048,JET,2.0172050808
2049,JET,2.05004772777
2050,JET,2.08555204545
2051,JET,2.1368899312000003
2052,JET,2.18961734235
2053,JET,2.2436301678699992
2054,JET,2.29894962031
2055,JET,2.36216859329
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222824999999
2029,ABF,0.05518780056
2030,ABF,0.06731341389
2031,ABF,0.07836768646
2032,ABF,0.0915484331999999
2033,ABF,0.1036539721199999
2034,ABF,0.11801663952
2035,ABF,0.131305455
2036,ABF,0.14698874002
2037,ABF,0.1615719204
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.21336228144
2041,ABF,0.23289131965
2042,ABF,0.2512094418900001
2043,ABF,0.2724443763199999
2044,ABF,0.29133796796
2045,ABF,0.3143076063600001
2046,ABF,0.33595442916
2047,ABF,0.36079774192
2048,ABF,0.3842295392
2049,ABF,0.4109939622299999
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999999
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299998
2054,ABF,0.48091690969
2055,ABF,0.4941416767099999
