YEAR,TECHNOLOGY:Type,VALUE
2035,,7.5491026637184175
2036,,7.970403937802815
2037,,6.254251836604345
2038,,6.637979807556033
2039,,8.2623925927359
2040,,11.747473201176572
2041,,12.697812907363918
2042,,14.039171200763404
2043,,15.285903433129487
2044,,16.91858123386679
2045,,18.46184384489871
2046,,20.09972223593782
2047,,21.062094408356486
2048,,21.61202632852213
2049,,22.753552381260974
2050,,24.009849578217725
2051,,25.413335779994558
2052,,27.628973008564238
2053,,29.931794127466077
2054,,32.316851499780796
2055,,34.80008263819521
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.5138702885011917
2026,,3.0693146320691045
2027,,3.644056219124871
2028,,4.234846753025035
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004602561564945
2027,JET,1.3909251120973547
2028,JET,1.3828474652949012
2029,JET,1.3686074615428343
2030,JET,1.364025388753268
2031,JET,1.3611421745325003
2032,JET,1.3599006094645008
2033,JET,1.3585970073348836
2034,JET,1.360382957894981
2035,JET,1.3636223001215386
2036,JET,1.3681961495718773
2037,JET,1.3739475429631556
2038,JET,1.380733700983524
2039,JET,1.3885667777819188
2040,JET,1.3972439549914042
2041,JET,1.4066865215755138
2042,JET,1.416573632620025
2043,JET,1.4269902352771973
2044,JET,1.4320014108218428
2045,JET,1.4429834443199998
2046,JET,1.4540166246298805
2047,JET,1.4650461245741175
2048,JET,1.4736250470913228
2049,JET,1.4839990998018493
2050,JET,1.4939356875890908
2051,JET,1.533615226145757
2052,JET,1.5746998891315152
2053,JET,1.6170563664666664
2054,JET,1.6605762702415152
2055,JET,1.7104529715393944
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722924
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.176540854060465
2034,ABF,0.1996892415258688
2035,ABF,0.223830901416923
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.3030878855817491
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766164
2042,ABF,0.4279232848539658
2043,ABF,0.46306305648068
2044,ABF,0.4979196280216112
2045,ABF,0.5364177138693004
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788232
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334304
2050,ABF,0.7593609754412122
2051,ABF,0.7795299113289899
2052,ABF,0.8004130658179798
2053,ABF,0.8219426779777776
2054,ABF,0.84406365470798
2055,ABF,0.8694157638141413
