YEAR,TECHNOLOGY:Type,VALUE
2040,BDL,0.3159383246252474
2041,BDL,0.2837270607794857
2042,BDL,0.2517309838712221
2043,BDL,0.2237472056013313
2044,BDL,0.1915900822227804
2045,BDL,0.1617705703856535
2046,BDL,0.12901133582088
2047,BDL,0.1227504761922704
2048,BDL,0.115905486687368
2049,BDL,0.1141227133771107
2050,BDL,0.1110261184615385
2051,BDL,0.1054573460037524
2052,BDL,0.0794862148592871
2053,BDL,0.0532720333958724
2054,BDL,0.0268185157598499
2024,,1.9032976825727153
2029,,5.819486432169578
2030,,6.694886534067328
2031,,7.5586778033353275
2032,,8.125579071493924
2033,,8.712207571789222
2034,,9.32337647056297
2035,,9.961998612565374
2036,,10.624450961716022
2037,,9.149537826755758
2038,,10.281899794405351
2039,,13.869499930106777
2040,,17.68742474941931
2041,,19.0003794224931
2042,,20.810159744068237
2043,,22.50995906486234
2044,,24.621530993504734
2045,,26.595810764089645
2046,,28.669574985449856
2047,,30.026616245630432
2048,,30.642187392389054
2049,,32.11241589965111
2050,,33.79583214767752
2051,,35.5739565192531
2052,,38.15542865386294
2053,,40.815092632121704
2054,,43.54808590388157
2055,,46.371012039684
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.513870288501191
2026,,3.3121134661226823
2027,,4.129667448522412
2028,,4.963225313776614
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446214
2027,JET,1.5422488257000004
2028,JET,1.607611686808696
2029,JET,1.664232866558268
2030,JET,1.7296082600176474
2031,JET,1.7949713178374995
2032,JET,1.8603344439116736
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.056406031476923
2036,JET,2.121781264971647
2037,JET,2.1871441624664123
2038,JET,2.2525071278775664
2039,JET,2.317870160433333
2040,JET,2.383233259373585
2041,JET,2.448596423949623
2042,JET,2.513972058123971
2043,JET,2.579335351770149
2044,JET,2.6359569802479554
2045,JET,2.7013203879851844
2046,JET,2.7666838578682653
2047,JET,2.8320473892117657
2048,JET,2.897423386040293
2049,JET,2.96278703828832
2050,JET,3.02815075
2051,JET,3.0941084041
2052,JET,3.1608847683999994
2053,JET,3.2285294616999995
2054,JET,3.2970300793
2055,JET,3.3751656353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.0201115482038181
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896125
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131313
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040403
2054,ABF,0.0333033341343434
2055,ABF,0.0340925821747474
