YEAR,TECHNOLOGY:Type,VALUE
2029,,4.3167586056906275
2030,,4.939283577657013
2031,,5.488044268711693
2032,,5.724670377813123
2033,,5.9764045105267725
2034,,6.3366841446031295
2035,,6.642507497735724
2036,,6.9678479898113554
2037,,7.098478785182108
2038,,7.635435396780566
2039,,9.159849216498454
2040,,11.993530819182814
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900823
2044,,14.74464677587817
2045,,15.471983396288042
2046,,17.15727029282234
2047,,18.571669426380847
2048,,19.89415756480533
2049,,21.06617343864627
2050,,23.333857864242958
2051,,24.678047767654206
2052,,26.022095350710543
2053,,27.455844262689933
2054,,28.979819355795644
2055,,30.605503877765354
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.725232869294715
2027,,3.212886387652868
2028,,3.7953579977978373
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999996
2026,JET,1.400460000845159
2027,JET,1.3909245931658711
2028,JET,1.3828466756041269
2029,JET,1.3686064101830606
2030,JET,1.3640240584890353
2031,JET,1.3611405604207878
2032,JET,1.3598987078170857
2033,JET,1.3585948175389029
2034,JET,1.3603945989187498
2035,JET,1.3636337790561042
2036,JET,1.3682074540175135
2037,JET,1.373958661213643
2038,JET,1.3807297912164949
2039,JET,1.3885625527545242
2040,JET,1.3972394155803425
2041,JET,1.4066816692421231
2042,JET,1.416568470517552
2043,JET,1.4269847655343086
2044,JET,1.4319956881104567
2045,JET,1.442977423054177
2046,JET,1.454010309112592
2047,JET,1.4421988451707055
2048,JET,1.4278364670795818
2049,JET,1.4151031557149878
2050,JET,1.40194053051
2051,JET,1.4161079123100009
2052,JET,1.4571924112200003
2053,JET,1.4995487231400002
2054,JET,1.5430684608300007
2055,JET,1.59294493644
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.1527806112230541
2033,ABF,0.1765405695107049
2034,ABF,0.1996909502999999
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930225
2037,ABF,0.2754514963057363
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440187
2040,ABF,0.3625079592059829
2041,ABF,0.394447228635115
2042,ABF,0.4279217254688436
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839592
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725923
2047,ABF,0.6092931109753904
2048,ABF,0.6444951251984756
2049,ABF,0.6782447077687219
2050,ABF,0.71260023949
2051,ABF,0.7198014576900001
2052,ABF,0.7406845287800004
2053,ABF,0.7622140568600002
2054,ABF,0.7843349491700004
2055,ABF,0.80968694356
