YEAR,TECHNOLOGY:Type,VALUE
2028,,3.011861428539719
2026,,2.1871774314178527
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.390924071474114
2028,JET,1.382845879620996
2029,JET,1.3686053476682758
2030,JET,1.3640227106054084
2031,JET,1.3611389206882545
2032,JET,1.3598967710004974
2033,JET,1.3585925815203168
2034,JET,1.360392057358102
2035,JET,1.363630928811316
2036,JET,1.3682042923104598
2037,JET,1.3739551859313388
2038,JET,1.3807408317064225
2039,JET,1.3885733851148694
2040,JET,1.3972500297915036
2041,JET,1.406692055773394
2042,JET,1.4165786181523865
2043,JET,1.4269946669796874
2044,JET,1.4320052494956914
2045,JET,1.4429867262031166
2046,JET,1.4540193470777176
2047,JET,1.4650482862294818
2048,JET,1.4736266448854938
2049,JET,1.48400013744062
2050,JET,1.4939361667896776
2051,JET,1.5336157158022583
2052,JET,1.5747003893735485
2053,JET,1.6170568773806449
2054,JET,1.660576791870645
2055,JET,1.7104535077290324
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268773
2035,ABF,0.2238323177676317
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.332087562982862
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195561
2042,ABF,0.4279247909002
2043,ABF,0.4630644945828126
2044,ABF,0.4979209627626528
2045,ABF,0.5364189338834631
2046,ABF,0.5767339309637874
2047,ABF,0.6189464310244043
2048,ABF,0.6651638411602154
2049,ABF,0.7112663380632556
2050,ABF,0.7593612190167742
2051,ABF,0.7795301602192474
2052,ABF,0.800413320088817
2053,ABF,0.8219429376731184
2054,ABF,0.844063919849785
2055,ABF,0.8694160363569896
