YEAR,TECHNOLOGY:Type,VALUE
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0947532299792162
2033,ABF,0.1040195815520668
2034,ABF,0.1147840344954545
2035,ABF,0.1237003725
2036,ABF,0.1396739842434429
2037,ABF,0.1547057859241995
2038,ABF,0.1722838661867408
2039,ABF,0.1888559731464397
2040,ABF,0.2081062326988235
2041,ABF,0.2282358662036117
2042,ABF,0.2472226338459799
2043,ABF,0.2691061981799999
2044,ABF,0.2886020533170697
2045,ABF,0.3122152929548051
2046,ABF,0.3344823875187547
2047,ABF,0.359931243780518
2048,ABF,0.3839106779660196
2049,ABF,0.4112116867970543
2050,ABF,0.4369461388598923
2051,ABF,0.4480711756559139
2052,ABF,0.4594305274839785
2053,ABF,0.4709893067920429
2054,ABF,0.482760621976129
2055,ABF,0.4962000365882796
