YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3780185185650464
2025,BDL,0.3828887140618308
2026,BDL,0.3882885277391964
2027,BDL,0.3852855211442805
2028,BDL,0.376377750401445
2029,BDL,0.3738702996108325
2030,BDL,0.3699243880637056
2031,BDL,0.3666161440845849
2032,BDL,0.3657272507175453
2033,BDL,0.3650836338078051
2034,BDL,0.3637097132487799
2035,BDL,0.362145802358984
2036,BDL,0.3562441599624766
2037,BDL,0.3434778246439445
2038,BDL,0.326127906735136
2039,BDL,0.2895742627426915
2040,BDL,0.2485894611754118
2041,BDL,0.2178249259530735
2042,BDL,0.1872232823543517
2043,BDL,0.1605313946884326
2044,BDL,0.129650605196463
2045,BDL,0.0996264810013531
2046,BDL,0.0680388350520337
2047,BDL,0.0624744687457026
2048,BDL,0.0563468128756023
2049,BDL,0.025869623135584
2024,,1.9294760413912524
2029,,6.638117720567777
2030,,7.6169382928108655
2031,,8.59121799246975
2032,,9.262096022855378
2033,,9.952749410601596
2034,,10.66785870250796
2035,,11.410272513595537
2036,,12.396793010168436
2037,,13.528115025780382
2038,,14.650942201460479
2039,,16.490659129217164
2040,,18.305137577702613
2041,,19.344432110193758
2042,,20.998037577222
2043,,22.546822734350012
2044,,24.65160906006843
2045,,26.482218105524694
2046,,28.410646942211066
2047,,29.636152374035106
2048,,30.229853929484197
2049,,32.65051304469001
2050,,34.44273406741232
2051,,35.91661668943213
2052,,37.458635659415165
2053,,39.07250086822991
2054,,40.753631434640496
2055,,42.51401938267807
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.9188082045371178
2026,,3.8205028735125426
2027,,4.7415279010934865
2028,,5.678539647944051
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571427
2028,JET,1.5516185615217388
2029,JET,1.590956603612598
2030,JET,1.6396933122705877
2031,JET,1.6664519853457322
2032,JET,1.6523962260623837
2033,JET,1.6382531094091397
2034,JET,1.6241803760119058
2035,JET,1.5481533215524457
2036,JET,1.512879617092986
2037,JET,1.477605912633527
2038,JET,1.4423322081740677
2039,JET,1.407058503714608
2040,JET,1.333950464255148
2041,JET,1.3365110947956893
2042,JET,1.3390717253362296
2043,JET,1.34163235587677
2044,JET,1.34419298641731
2045,JET,1.346753616957851
2046,JET,1.349314247498391
2047,JET,1.351874878038932
2048,JET,1.3544355085794728
2049,JET,1.3569961391200134
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0168328483368255
2032,ABF,0.0166908709703271
2033,ABF,0.0165480112061529
2034,ABF,0.0164058623839586
2035,ABF,0.0156379123389135
2036,ABF,0.0152816122938685
2037,ABF,0.0149253122488235
2038,ABF,0.0145690122037784
2039,ABF,0.0142127121587334
2040,ABF,0.0134742471136883
2041,ABF,0.0135001120686433
2042,ABF,0.0135259770235982
2043,ABF,0.0135518419785532
2044,ABF,0.0135777069335081
2045,ABF,0.0136035718884631
2046,ABF,0.013629436843418
2047,ABF,0.013655301798373
2048,ABF,0.013681166753328
2049,ABF,0.0137070317082829
