YEAR,TECHNOLOGY:Type,VALUE
2034,,8.248139431742148
2035,,8.768622088042228
2036,,9.313350897678724
2037,,7.720669294678784
2038,,8.85891191457355
2039,,10.718857873022774
2040,,13.727473936187744
2041,,14.197160897791784
2042,,14.907341830458709
2043,,15.663903144485431
2044,,16.466750539825405
2045,,17.290906315072682
2046,,18.197355916737
2047,,19.291275908333972
2048,,19.86311434810209
2049,,21.11369166246981
2050,,22.512851459674238
2051,,24.041275784378367
2052,,26.378807712405468
2053,,28.80064779427626
2054,,31.301610971633977
2055,,33.89806358862602
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.4948014232767806
2026,,3.1742349992809014
2027,,3.87296824707456
2028,,4.587738703268085
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4194751123896812
2027,JET,1.4278327816687828
2028,JET,1.4367187744737158
2029,JET,1.4379520443807867
2030,JET,1.4480252395800652
2031,JET,1.4586036098549997
2032,JET,1.4696852805135532
2033,JET,1.479583772704651
2034,JET,1.4914499506145686
2035,JET,1.5038792380572648
2036,JET,1.5164885110324136
2037,JET,1.529420888980789
2038,JET,1.5424141691972115
2039,JET,1.5555638148073736
2040,JET,1.5686063400311112
2041,JET,1.5816352103028153
2042,JET,1.5944536294975278
2043,JET,1.606997381153151
2044,JET,1.6132318289933418
2045,JET,1.62504033084
2046,JET,1.6363535460322765
2047,JET,1.6470232951739867
2048,JET,1.654594425382645
2049,JET,1.6636710979803078
2050,JET,1.671980050256061
2051,JET,1.71313744179697
2052,JET,1.755408807277273
2053,JET,1.7987106809572728
2054,JET,1.8430600694566668
2055,JET,1.8937425088281812
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454603
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177348
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891858
2038,ABF,0.3385787200676806
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244445
2041,ABF,0.4435059040413784
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675788
2044,ABF,0.5609350564424285
2045,ABF,0.6040959254562963
2046,ABF,0.6490564344597296
2047,ABF,0.695826342342353
2048,ABF,0.7468488625457221
2049,ABF,0.7973808221089049
2050,ABF,0.8498601462085859
2051,ABF,0.8707802683040405
2052,ABF,0.892266618480303
2053,ABF,0.9142767714669696
2054,ABF,0.9368193716544444
2055,ABF,0.9625810338990908
