YEAR,TECHNOLOGY:Type,VALUE
2035,,7.71461184995732
2036,,8.119467548805263
2037,,8.945684265553957
2038,,9.508133419860002
2039,,11.394653500142175
2040,,14.18273779985504
2041,,15.6387930000284
2042,,17.139440803842415
2043,,18.783660410771283
2044,,20.554503983359258
2045,,22.260637240060454
2046,,24.120126555386157
2047,,25.714635226840247
2048,,27.185231347583542
2049,,28.48822810561245
2050,,30.389996905452776
2051,,32.206187756947884
2052,,34.81285130729537
2053,,37.52939110637173
2054,,40.15984789079752
2055,,43.10321869691791
2022,,0.9982973474187692
2023,,1.4561514902186932
2025,,2.5138702885011908
2026,,3.0633114390661564
2027,,3.6340571244341486
2028,,4.299732095581375
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383624435563824
2027,JET,1.466342256835543
2028,JET,1.4956370081190475
2029,JET,1.51766680781161
2030,JET,1.549776911621053
2031,JET,1.5833508087732286
2032,JET,1.618449937759162
2033,JET,1.655125086402611
2034,JET,1.6932882520124997
2035,JET,1.7332389017142853
2036,JET,1.7746279489958556
2037,JET,1.817692837988372
2038,JET,1.8621780382484536
2039,JET,1.9083070713138812
2040,JET,1.9558130651230767
2041,JET,2.0048832565572887
2042,JET,2.0553433966102057
2043,JET,2.107181080542748
2044,JET,2.15241718124467
2045,JET,2.2068362793873426
2046,JET,2.2625466722000005
2047,JET,2.319411324346096
2048,JET,2.3774184150211046
2049,JET,2.436430324701503
2050,JET,2.4966100665000006
2051,JET,2.558066544
2052,JET,2.6211864194999994
2053,JET,2.6858450618999994
2054,JET,2.7520678646999994
2055,JET,2.8277471672999983
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217375
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
