YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.4304327514225611
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.4049607037970083
2027,BDL,0.4063214704548284
2028,BDL,0.4081814969558936
2029,BDL,0.4034343457359996
2030,BDL,0.4081152171171832
2031,BDL,0.4124906126657577
2032,BDL,0.4188505651477555
2033,BDL,0.4269903251964769
2034,BDL,0.4321796250168897
2035,BDL,0.439864644956598
2036,BDL,0.4467755721232817
2037,BDL,0.4373366149888992
2038,BDL,0.4365238749001514
2039,BDL,0.4040762767348542
2040,BDL,0.3334330513088608
2041,BDL,0.3262531680294049
2042,BDL,0.3190182609259479
2043,BDL,0.3120222966701333
2044,BDL,0.3051508390536369
2045,BDL,0.2982344256384944
2046,BDL,0.2711362202451955
2047,BDL,0.2658112787003279
2048,BDL,0.2602398369813631
2049,BDL,0.2545102795291778
2050,BDL,0.2485142330291877
2051,BDL,0.2420036158362764
2052,BDL,0.1995872859526224
2053,BDL,0.1623119770731706
2054,BDL,0.1424072608130082
2055,BDL,0.1167798770731708
2024,,1.9032976825727137
2029,,4.901811379146075
2030,,5.607669104830785
2031,,6.230516021763131
2032,,6.550257327459625
2033,,6.881822705237839
2034,,7.325362824638184
2035,,7.714611849957317
2036,,8.119467548805263
2037,,9.35154598549287
2038,,9.932443399796135
2039,,11.39465350014217
2040,,14.18273779985504
2041,,14.803971949912068
2042,,15.461087274476562
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.132019432150507
2046,,19.991508747476217
2047,,21.586017418930293
2048,,23.056613539673606
2049,,24.359610297702503
2050,,26.26137909754282
2051,,28.077569949037944
2052,,30.684233499385407
2053,,33.40077329846179
2054,,36.03123008288757
2055,,38.97460088900794
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.51387028850119
2026,,3.063311439066159
2027,,3.6340571244341486
2028,,4.2997320955813745
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.4956370081190478
2029,JET,1.5176668078116098
2030,JET,1.5497769116210525
2031,JET,1.583350808773228
2032,JET,1.6184499377591626
2033,JET,1.6551250864026112
2034,JET,1.6932882520125
2035,JET,1.733238901714286
2036,JET,1.7746279489958543
2037,JET,1.8176928379883728
2038,JET,1.862178038248454
2039,JET,1.908307071313881
2040,JET,1.9558130651230765
2041,JET,2.0048832565572887
2042,JET,2.055343396610205
2043,JET,2.107181080542748
2044,JET,2.15241718124467
2045,JET,2.2068362793873426
2046,JET,2.2625466722000005
2047,JET,2.319411324346096
2048,JET,2.3774184150211046
2049,JET,2.4364303247015027
2050,JET,2.4966100665
2051,JET,2.5580665439999994
2052,JET,2.6211864195
2053,JET,2.6858450619
2054,JET,2.7520678647
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217374999
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986653
2055,ABF,0.0285631027
