YEAR,TECHNOLOGY:Type,VALUE
2037,,14.641221284704255
2038,,15.59650165770469
2039,,17.21489413944462
2040,,18.832139121109446
2041,,20.446756880755167
2042,,22.101142154342522
2043,,23.90888284596417
2044,,25.871688131343152
2045,,27.724673852494632
2046,,29.740648460179983
2047,,31.51536396538742
2048,,33.13401082469251
2049,,35.40051344317022
2050,,37.730172205528866
2051,,39.49784251973013
2052,,41.35746144941908
2053,,43.314306208977214
2054,,45.364963232705634
2055,,47.52455854378529
2022,,1.085141996019787
2023,,1.68748518681971
2025,,3.715057826355643
2026,,4.482211416895701
2027,,5.27394578502135
2028,,6.29758802736362
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.42469197473557
2028,JET,1.4007120239084652
2029,JET,1.3699336943329112
2030,JET,1.3463983656576315
2031,JET,1.3244545501931495
2032,JET,1.3013026552036304
2033,JET,1.2796310487512448
2034,JET,1.19829064661611
2035,JET,1.1190436961068315
2036,JET,1.0769446776675196
2037,JET,1.0364950516173368
2038,JET,0.9953716621862924
2039,JET,0.9558379911356748
2040,JET,0.8816282285518884
2041,JET,0.8761095866251961
2042,JET,0.8715603345724025
2043,JET,0.8659989818415322
2044,JET,0.8614101827478334
2045,JET,0.855806119212785
2046,JET,0.8511777730781814
2047,JET,0.8455309987389562
2048,JET,0.8408631055634467
2049,JET,0.8351736204200437
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0335393197737135
2028,ABF,0.0433209904301587
2029,ABF,0.0511593495808971
2030,ABF,0.0604964782897368
2031,ABF,0.0682421377071128
2032,ABF,0.0771959202239441
2033,ABF,0.0845811567404874
2034,ABF,0.0888099405118277
2035,ABF,0.0907332726573107
2036,ABF,0.0961976727328285
2037,ABF,0.1000126804192167
2038,ABF,0.1044865280748042
2039,ABF,0.1073855807616275
2040,ABF,0.1067442249816188
2041,ABF,0.113844748544517
2042,ABF,0.1199758822335161
2043,ABF,0.1271191166005918
2044,ABF,0.1332897973304961
2045,ABF,0.1404757425017493
2046,ABF,0.1466859702725587
2047,ABF,0.1539146262479896
2048,ABF,0.1601644010597041
2049,ABF,0.1674357678393125
