YEAR,TECHNOLOGY:Type,VALUE
2040,BDL,0.2145604493563274
2041,BDL,0.1841532702956989
2042,BDL,0.1534493991746717
2043,BDL,0.1225544956642048
2044,BDL,0.095739741666161
2045,BDL,0.0644191396931106
2046,BDL,0.0333291534028213
2047,BDL,0.0278680205957965
2048,BDL,0.0222284832457532
2049,BDL,0.0177564832457532
2024,,2.326242081951815
2029,,6.3045974307957415
2030,,7.190796366572251
2031,,7.8952174576688225
2032,,8.306848654587553
2033,,8.726865351235327
2034,,9.350746680727479
2035,,10.162856191658788
2036,,11.041148076766882
2037,,12.1032998115167
2038,,12.848657856459736
2039,,15.784595074759936
2040,,17.267422984797495
2041,,18.723478184970844
2042,,20.224125988784866
2043,,21.86834559571372
2044,,23.6391891683017
2045,,25.345322425002898
2046,,27.2048117403286
2047,,28.799320411782684
2048,,30.26991653252599
2049,,31.5729132905549
2050,,33.93785930729891
2051,,35.576091153255575
2052,,37.30806990975688
2053,,39.13912596483327
2054,,41.065874472861296
2055,,43.10321869691793
2022,,1.1282513427978689
2023,,1.7305945335977928
2025,,3.467522601097682
2026,,4.105415070532212
2027,,4.768050647122451
2028,,5.614066828361476
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.495637008119047
2029,JET,1.5176668078116091
2030,JET,1.549776911621052
2031,JET,1.5332730348732275
2032,JET,1.5166817789591622
2033,JET,1.5001779787026115
2034,JET,1.4835867985125004
2035,JET,1.4071417416374998
2036,JET,1.3709787947624994
2037,JET,1.3348158478875
2038,JET,1.2986371331999993
2039,JET,1.262474186325
2040,JET,1.1884769044499994
2041,JET,1.190148292575
2042,JET,1.1918196807
2043,JET,1.1934910688250002
2044,JET,1.19516245695
2045,JET,1.1968338450750002
2046,JET,1.1985052331999997
2047,JET,1.2001766213249996
2048,JET,1.20184800945
2049,JET,1.2035193975750005
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0154876064128608
2032,ABF,0.0153200179692844
2033,ABF,0.0151533129161879
2034,ABF,0.0149857252375
2035,ABF,0.0142135529458333
2036,ABF,0.0138482706541666
2037,ABF,0.0134829883625
2038,ABF,0.0131175467999999
2039,ABF,0.0127522645083333
2040,ABF,0.0120048172166666
2041,ABF,0.0120216999249999
2042,ABF,0.0120385826333333
2043,ABF,0.0120554653416666
2044,ABF,0.0120723480499999
2045,ABF,0.0120892307583333
2046,ABF,0.0121061134666666
2047,ABF,0.0121229961749999
2048,ABF,0.0121398788833333
2049,ABF,0.0121567615916666
