YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3694000564704289
2024,BDL,0.3834940171891645
2025,BDL,0.3981997384406326
2026,BDL,0.9428427778147151
2027,BDL,1.5040446923272284
2028,BDL,2.0950516145222244
2029,BDL,2.70513894377583
2030,BDL,3.3009937872523776
2031,BDL,3.8943122587674392
2032,BDL,4.582910177019236
2033,BDL,5.297703581357981
2034,BDL,6.100530946335046
2035,BDL,6.9448086019119755
2036,BDL,7.807250244861077
2037,BDL,8.47812509147126
2038,BDL,8.832386010254666
2039,BDL,9.051826708046287
2040,BDL,8.726210690944114
2041,BDL,8.93309008838141
2042,BDL,9.244610595296002
2043,BDL,9.386441276964192
2044,BDL,9.719884706442425
2045,BDL,10.0197142533844
2046,BDL,10.321222919878462
2047,BDL,10.95504979994551
2048,BDL,11.35402324460977
2049,BDL,11.530829634561446
2050,BDL,11.685653619310564
2051,BDL,11.339914099086965
2052,BDL,9.837317945265193
2053,BDL,8.294430851240705
2054,BDL,6.747576883333333
2055,BDL,5.8605032326923086
2024,,1.7160696419945052
2029,,4.8154941246491365
2030,,5.853050924602597
2031,,6.866408485101763
2032,,7.17305146043823
2033,,7.615413347450666
2034,,8.068082583277684
2035,,8.441831416966828
2036,,8.959823238503796
2037,,10.155117851346075
2038,,11.85208827919909
2039,,13.886896981827897
2040,,16.15095845248234
2041,,17.14037901996538
2042,,18.316649149223295
2043,,19.29171762995828
2044,,20.536383450296476
2045,,21.945228981373372
2046,,22.82427325249869
2047,,24.300851859929022
2048,,26.178233465324855
2049,,27.94570767167745
2050,,30.263165209545175
2051,,32.52643877053257
2052,,35.60236376300025
2053,,38.812094702782126
2054,,42.15350040262375
2055,,45.64877071417709
2022,,0.5383929123752903
2023,,1.1204220936404818
2025,,2.3266422479229796
2026,,2.8733336927237545
2027,,3.4392841796985256
2028,,4.026596575591452
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384772108455788
2027,JET,1.464836592509362
2028,JET,1.4904925670896414
2029,JET,1.5073890215222634
2030,JET,1.5320338928046355
2031,JET,1.5560730631873017
2032,JET,1.5795452869792028
2033,JET,1.600476609496438
2034,JET,1.622603640865454
2035,JET,1.64405880902
2036,JET,1.6648643395672271
2037,JET,1.6848289442361153
2038,JET,1.7040402459487112
2039,JET,1.7224967924112558
2040,JET,1.7400454753687582
2041,JET,1.756658928358442
2042,JET,1.7723487307698564
2043,JET,1.787066618227344
2044,JET,1.7944009687366105
2045,JET,1.8071008502820785
2046,JET,1.8186212918393767
2047,JET,1.8290649421393783
2048,JET,1.8355133747111727
2049,JET,1.8434039431075973
2050,JET,1.849958096165484
2051,JET,1.8925933527883865
2052,JET,1.9361265912970969
2053,JET,1.9804241096858064
2054,JET,2.02553614417742
2055,JET,2.0770409527777427
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272206
2034,ABF,0.2381803509527272
2035,ABF,0.2698629709799999
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570603
2038,ABF,0.3740576149643512
2039,ABF,0.4119478078505235
2040,ABF,0.4514475666573855
2041,ABF,0.4925842577599216
2042,ABF,0.5353970124200609
2043,ABF,0.5799090350539065
2044,ABF,0.6239291778086865
2045,ABF,0.67177548755342
2046,ABF,0.7213525794446689
2047,ABF,0.7727344065652851
2048,ABF,0.8285118425764515
2049,ABF,0.8835249668148834
2050,ABF,0.940325608458172
2051,ABF,0.9619969229105374
2052,ABF,0.9841246776276344
2053,ABF,1.0066409124647313
2054,ABF,1.029571162274194
2055,ABF,1.0557508312007533
