YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.418672479450559
2033,BDL,0.418672479450559
2034,BDL,0.418672479450559
2035,BDL,0.4114405645348866
2036,BDL,0.4009775327249917
2037,BDL,0.3794794267359847
2038,BDL,0.3325011298399141
2039,BDL,0.2844040791211783
2040,BDL,0.2356954478697104
2041,BDL,0.1863435602191341
2042,BDL,0.1362242402966951
2043,BDL,0.08534051552595
2044,BDL,0.0403623525380501
2045,BDL,0.0237231461209378
2046,BDL,0.0069582712546277
2047,BDL,0.0069582712546277
2048,BDL,0.0069582712546277
2049,BDL,0.0069582712546277
2024,,1.8767971965292372
2029,,5.323575628551905
2030,,7.366703441420956
2031,,9.417893223526054
2032,,10.382539232100633
2033,,11.388618198072553
2034,,12.448768731019886
2035,,13.619420033730867
2036,,14.974283614994816
2037,,17.106564411900845
2038,,19.594416983130287
2039,,22.194084549920824
2040,,24.879995111692487
2041,,27.111267846853938
2042,,29.925256587017266
2043,,32.84627243579196
2044,,35.648535231226745
2045,,37.49185954255264
2046,,39.43093903923004
2047,,41.4808935220218
2048,,43.63588037749102
2049,,45.90990741314271
2050,,48.34753774616565
2051,,50.87618620364114
2052,,53.54586313940895
2053,,56.36539271681117
2054,,59.33447272375903
2055,,62.474203259501635
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.487369802457713
2026,,3.1106167120575017
2027,,3.750577086840094
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1689881885000002
2027,JET,1.1573789535000003
2028,JET,1.1457697185
2029,JET,1.1254187834999996
2030,JET,1.1138095484999997
2031,JET,1.1022003134999994
2032,JET,1.0643659784999997
2033,JET,0.9871939934999998
2034,JET,0.9100220084999994
2035,JET,0.7230464449915569
2036,JET,0.5806567807340088
2037,JET,0.7571813534999999
2038,JET,0.7193470184999999
2039,JET,0.6815126834999998
2040,JET,0.6058440134999993
2041,JET,0.6058440135
2042,JET,0.6058440134999993
2043,JET,0.6058440135
2044,JET,0.6058440134999997
2045,JET,0.6058440134999997
2046,JET,0.6058440135
2047,JET,0.6058440135
2048,JET,0.6058440135
2049,JET,0.6058440135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0118079615
2027,ABF,0.0116906965
2028,ABF,0.0115734315
2029,ABF,0.0113678664999999
2030,ABF,0.0112506014999999
2031,ABF,0.0111333364999999
2032,ABF,0.0107511714999999
2033,ABF,0.0099716565
2034,ABF,0.0091921414999999
2035,ABF,0.0073034994443591
2036,ABF,0.0058652200074142
2037,ABF,0.0076482964999999
2038,ABF,0.0072661314999999
2039,ABF,0.0068839664999999
2040,ABF,0.0061196364999999
2041,ABF,0.0061196364999999
2042,ABF,0.0061196364999999
2043,ABF,0.0061196364999999
2044,ABF,0.0061196364999999
2045,ABF,0.0061196364999999
2046,ABF,0.0061196364999999
2047,ABF,0.0061196364999999
2048,ABF,0.0061196364999999
2049,ABF,0.0061196364999999
