YEAR,TECHNOLOGY:Type,VALUE
2030,,7.847630570824785
2031,,9.13409730959712
2032,,9.747357037875272
2033,,10.474584565849948
2034,,11.510683256173088
2035,,12.13406096392456
2036,,13.110994974950998
2037,,13.919887021386442
2038,,15.325998680848404
2039,,17.56264312003995
2040,,20.025712694686213
2041,,21.772772553421895
2042,,24.021350580972488
2043,,25.82058078175709
2044,,28.263371128323037
2045,,30.887511590115412
2046,,32.919852575689276
2047,,34.89766997154654
2048,,36.92955803788549
2049,,38.612404461263864
2050,,40.89258735175194
2051,,43.08235692879508
2052,,46.33622219798907
2053,,49.723006146610096
2054,,53.24051171493153
2055,,56.91108134030885
2022,,1.138710892418769
2023,,1.741054083218696
2025,,2.947274237501191
2026,,3.7683788949349486
2027,,4.628745373506651
2028,,5.611293970813111
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768855108484684
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.6642305231509282
2030,JET,1.7296052175556296
2031,JET,1.7949675324952377
2032,JET,1.8603298725697488
2033,JET,1.9256922376796837
2034,JET,1.991054627726087
2035,JET,2.0564170426105255
2036,JET,2.1217918869350854
2037,JET,2.187154351202363
2038,JET,2.2525168400154656
2039,JET,2.317879353278011
2040,JET,2.383241890894117
2041,JET,2.4486044527684068
2042,JET,2.5139794435059977
2043,JET,2.5793420536125
2044,JET,2.6359629061595578
2045,JET,2.7013255599428567
2046,JET,2.766688237525682
2047,JET,2.832050938815544
2048,JET,2.897426068420439
2049,JET,2.9627888168488368
2050,JET,3.0281515887096773
2051,JET,3.094109262164516
2052,JET,3.160885645819356
2053,JET,3.228530358474195
2054,JET,3.2970309954290324
2055,JET,3.3751665772354835
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601374999
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623656
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892472
