YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,0.318719357912616
2050,BDL,0.3069579806666721
2051,BDL,0.3101637096989406
2052,BDL,0.2986835275223487
2053,BDL,0.2869432415696017
2054,BDL,0.2747589609618456
2055,BDL,0.262460228989706
2024,,1.8767971965292363
2029,,4.751418618858478
2030,,5.35992466344712
2031,,6.383442338227804
2032,,6.907683923046061
2033,,7.7324892628742194
2034,,8.611157265281847
2035,,9.579470625417091
2036,,10.60142213115457
2037,,11.98129620258912
2038,,13.445474210734307
2039,,15.065430467937682
2040,,16.782066125844526
2041,,18.094459958769328
2042,,19.675873236377754
2043,,21.34624901366084
2044,,23.10358642774071
2045,,25.718036585303196
2046,,28.305255072857747
2047,,30.43166119629198
2048,,32.40361465278538
2049,,34.494351221682834
2050,,36.75120650195517
2051,,39.05833234469438
2052,,41.20633647585106
2053,,43.495595041130784
2054,,45.936588309710885
2055,,48.53878035566329
2022,,0.67880645737529
2023,,1.2811496481752134
2025,,2.4873698024577116
2026,,3.029638444970936
2027,,3.5885123886075103
2028,,4.160627561318564
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999994
2026,JET,1.4576173821
2027,JET,1.4436478881
2028,JET,1.4295909771
2029,JET,1.4068797830999995
2030,JET,1.392822872099999
2031,JET,1.3787659611000005
2032,JET,1.3647090500999994
2033,JET,1.3505647220999997
2034,JET,1.3365078110999995
2035,JET,1.3224509000999995
2036,JET,1.3084814061
2037,JET,1.2944244950999997
2038,JET,1.2804550010999995
2039,JET,1.3362377192999997
2040,JET,1.3927151006999994
2041,JET,1.4498871453
2042,JET,1.5078040559999997
2043,JET,1.566441023399999
2044,JET,1.6172813843999996
2045,JET,1.677221429399999
2046,JET,1.7377072812
2047,JET,1.7989137737999987
2048,JET,1.823215699799999
2049,JET,1.8476924597999989
2050,JET,1.8721692197999995
2051,JET,1.9358324271
2052,JET,2.0008365102
2053,JET,2.066981825699999
2054,JET,2.1343433859
2055,JET,2.2112506151999995
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234078999999
2027,ABF,0.0145823018999999
2028,ABF,0.0144403128999999
2029,ABF,0.0142109068999999
2030,ABF,0.0140689178999999
2031,ABF,0.0139269289
2032,ABF,0.0137849398999999
2033,ABF,0.0136420679
2034,ABF,0.0135000788999999
2035,ABF,0.0133580898999999
2036,ABF,0.0132169838999999
2037,ABF,0.0130749948999999
2038,ABF,0.0129338888999999
2039,ABF,0.0134973506999999
2040,ABF,0.0140678292999999
2041,ABF,0.0146453246999999
2042,ABF,0.0152303439999999
2043,ABF,0.0158226365999999
2044,ABF,0.0163361755999999
2045,ABF,0.0169416305999999
2046,ABF,0.0175525988
2047,ABF,0.0181708461999999
2048,ABF,0.0184163201999999
2049,ABF,0.0186635601999999
2050,ABF,0.0189108001999999
2051,ABF,0.0195538628999999
2052,ABF,0.0202104697999999
2053,ABF,0.0208786042999999
2054,ABF,0.0215590240999999
2055,ABF,0.0223358647999999
