YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4148601159488134
2027,BDL,0.4185602580643879
2028,BDL,0.4218139114027791
2029,BDL,0.4277622087880566
2030,BDL,0.4283991994914452
2031,BDL,0.4276694587921966
2032,BDL,0.433929354796728
2033,BDL,0.4362816876957059
2034,BDL,0.4467942698366722
2035,BDL,0.457556077200907
2036,BDL,0.4673553515419119
2037,BDL,0.4743509794666913
2038,BDL,0.4509971987714264
2039,BDL,0.4223169256790802
2040,BDL,0.370728628284846
2041,BDL,0.3636003863386283
2042,BDL,0.3567314132565507
2043,BDL,0.3493236401414612
2044,BDL,0.3409911047362589
2045,BDL,0.3338269077149825
2046,BDL,0.3023072070037965
2047,BDL,0.2959701677306149
2048,BDL,0.2937553954683944
2049,BDL,0.2875123575355073
2050,BDL,0.2806967540854881
2051,BDL,0.2727704877638589
2052,BDL,0.2304570130103706
2053,BDL,0.1869572921350541
2054,BDL,0.1432786474358974
2055,BDL,0.1182634871794871
2024,,1.4433932475292373
2029,,3.547115531082147
2030,,4.297774911108702
2031,,5.04864075833346
2032,,5.194298170961274
2033,,5.426602913459153
2034,,5.675424315104642
2035,,5.8881401662091255
2036,,6.194881364144209
2037,,6.78022504819641
2038,,8.378601471258278
2039,,10.286869996898698
2040,,12.435980903661708
2041,,12.88348836341742
2042,,13.665563541843401
2043,,14.17723896617563
2044,,15.171538466685451
2045,,16.245806556289438
2046,,17.87232722493579
2047,,19.464303059665074
2048,,20.97534703256555
2049,,22.42840068089631
2050,,24.34298865149493
2051,,26.248395345270545
2052,,28.968310785162156
2053,,31.824026404962158
2054,,34.81332657309725
2055,,37.95796540476687
2022,,0.5383929123752903
2023,,0.9962470551752172
2025,,1.9020174974577118
2026,,2.286877785673325
2027,,2.691146931337612
2028,,3.112372354781008
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190943166892145
2027,JET,1.4284386211196811
2028,JET,1.4395556475549802
2029,JET,1.4444768594793098
2030,JET,1.4598729551344374
2031,JET,1.4775521178523807
2032,JET,1.4975503929816376
2033,JET,1.5197815318701846
2034,JET,1.5444818082391305
2035,JET,1.571588614113158
2036,JET,1.6010901292994748
2037,JET,1.6329119256566935
2038,JET,1.6669919797431196
2039,JET,1.7034543386167542
2040,JET,1.7421631353823537
2041,JET,1.7831307749240206
2042,JET,1.82605837496206
2043,JET,1.871158569946876
2044,JET,1.910626950135761
2045,JET,1.9596116034857145
2046,JET,2.01044574526109
2047,JET,2.063154770081346
2048,JET,2.117402581185253
2049,JET,2.173313810748837
2050,JET,2.2307644119483867
2051,JET,2.29001441726129
2052,JET,2.3513625723677425
2053,JET,2.4146098169032246
2054,JET,2.4795943046032267
2055,JET,2.5540708486451624
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689294
2042,ABF,0.0184450340905258
2043,ABF,0.0189005916156249
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008658
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.0213879048604571
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
