YEAR,TECHNOLOGY:Type,VALUE
2039,ABF,0.023412829903367
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0288714560892958
2049,ABF,0.0291363735008921
2050,ABF,0.0294012915131313
2051,ABF,0.0300675304434343
2052,ABF,0.0307420391737373
2053,ABF,0.0314253189040403
2054,ABF,0.0321172443343434
2055,ABF,0.0329064923747474
