YEAR,TECHNOLOGY:Type,VALUE
2034,,7.870702620791791
2035,,8.569735275547906
2036,,9.449954890055466
2037,,10.550249024833196
2038,,11.77460067765667
2039,,13.078098537551552
2040,,14.451109666607504
2041,,15.833335174306763
2042,,17.364372415338263
2043,,18.973770443159026
2044,,20.681502670535355
2045,,22.775516270684022
2046,,24.971426657167402
2047,,26.969618497818693
2048,,29.08198859743511
2049,,31.16592297366519
2050,,33.80553067283182
2051,,36.044374685805955
2052,,38.56699851002985
2053,,41.17770912645341
2054,,43.94325811414307
2055,,46.85965504875526
2022,,0.6788064573752901
2023,,1.2811496481752138
2025,,2.487369802457712
2026,,3.110616712057499
2027,,3.750577086840087
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.5219954451099995
2028,JET,1.5751321526000002
2029,JET,1.5772941996297396
2030,JET,1.5546185580120957
2031,JET,1.5337198316969731
2032,JET,1.5113608055793306
2033,JET,1.4907552417642067
2034,JET,1.468712831146564
2035,JET,1.4484004298314406
2036,JET,1.4266746347137973
2037,JET,1.4066553958986752
2038,JET,1.4556087445310313
2039,JET,1.5053122126659084
2040,JET,1.5524829632482655
2041,JET,1.5987294037306212
2042,JET,1.6459350440354992
2043,JET,1.690398798757856
2044,JET,1.7282960162627332
2045,JET,1.7710389829350894
2046,JET,1.8149854066899669
2047,JET,1.855945775312324
2048,JET,1.8982521705172004
2049,JET,1.9374298533795564
2050,JET,1.978075094454433
2051,JET,2.033172803384434
2052,JET,2.0889544247744354
2053,JET,2.1454614078644343
2054,JET,2.202683390344434
2055,JET,2.2679538691444336
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02536065576
2027,ABF,0.0358299848899999
2028,ABF,0.0487154273999999
2029,ABF,0.0589031028907371
2030,ABF,0.0698522445083804
2031,ABF,0.0790244708235033
2032,ABF,0.0896569969411467
2033,ABF,0.0985360607562695
2034,ABF,0.1088519713739129
2035,ABF,0.1174378726890357
2036,ABF,0.127437167806679
2037,ABF,0.1357299066218019
2038,ABF,0.1527987079894452
2039,ABF,0.1691173898545681
2040,ABF,0.1879687892722115
2041,ABF,0.2077444987898547
2042,ABF,0.2265735384849777
2043,ABF,0.248131933762621
2044,ABF,0.2674268662577439
2045,ABF,0.2907060495853871
2046,ABF,0.3127817758305101
2047,ABF,0.3378435572081534
2048,ABF,0.3615718420032763
2049,ABF,0.3884163091409193
2050,ABF,0.4137932180660424
2051,ABF,0.4253190991360424
2052,ABF,0.4369880477460426
2053,ABF,0.4488087346560425
2054,ABF,0.4607789921760421
2055,ABF,0.4744329133760425
