YEAR,TECHNOLOGY:Type,VALUE
2036,,8.27279821719551
2037,,8.940854953163717
2038,,9.49726746698195
2039,,11.394653500142175
2040,,14.18273779985504
2041,,15.638793000028405
2042,,17.13944080384242
2043,,18.783660410771276
2044,,20.55450398335926
2045,,22.260637240060454
2046,,24.120126555386154
2047,,25.71463522684024
2048,,27.18523134758356
2049,,28.488228105612464
2050,,30.38999690545277
2051,,32.206187756947884
2052,,34.81285130729535
2053,,37.52939110637173
2054,,40.15984789079752
2055,,43.10321869691788
2022,,0.9982973474187689
2023,,1.4561514902186932
2025,,2.66237164450119
2026,,3.211812795066159
2027,,3.7837658085317076
2028,,4.450648107776496
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093046164138294
2027,JET,1.4085772588389918
2028,JET,1.406503085412963
2029,JET,1.3980930593173608
2030,JET,1.3963646516828063
2031,JET,1.39462818712147
2032,JET,1.394482623139965
2033,JET,1.3926456535084593
2034,JET,1.3922592294324998
2035,JET,1.3900926141021648
2036,JET,1.3874363964876686
2037,JET,1.3862202956375969
2038,JET,1.38252611930567
2039,JET,1.3801493566270095
2040,JET,1.3749958518441023
2041,JET,1.3689909913461895
2042,JET,1.3640006177504087
2043,JET,1.3558326750562937
2044,JET,1.3436301192012188
2045,JET,1.333018277852152
2046,JET,1.3209615924561615
2047,JET,1.3096474043529975
2048,JET,1.294372248178158
2049,JET,1.2797411806512948
2050,JET,1.260914175
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874049999998
2054,JET,1.389933265
2055,JET,1.4281551349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325397
2029,ABF,0.1349037162499207
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646195
2032,ABF,0.2403152937884817
2033,ABF,0.2791978681103393
2034,ABF,0.3181329443174999
2035,ABF,0.3606537512658009
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678293
2038,ABF,0.4984617981170101
2039,ABF,0.5474335436900429
2040,ABF,0.6005729008054699
2041,ABF,0.6561436112369308
2042,ABF,0.7121038232700004
2043,ABF,0.7726330628656742
2044,ABF,0.8305286497327921
2045,ABF,0.8961092770845571
2046,ABF,0.9644390865337374
2047,ABF,1.0331923172087156
2048,ABF,1.1070604942674036
2049,ABF,1.1812995513704254
2050,ABF,1.260914175
2051,ABF,1.2919527999999998
2052,ABF,1.3238315250000003
2053,ABF,1.3564874049999998
2054,ABF,1.389933265
2055,ABF,1.4281551349999997
