YEAR,TECHNOLOGY:Type,VALUE
2033,,10.094103706709074
2034,,10.972771709116705
2035,,11.962463932151783
2036,,13.12669205484227
2037,,15.083238870638159
2038,,17.388870213207994
2039,,19.805813081547093
2040,,22.308815829424532
2041,,24.29885141349476
2042,,26.832743708410852
2043,,29.473425238001653
2044,,32.2274781693892
2045,,33.888524035155115
2046,,35.6452365052261
2047,,37.512428228660326
2048,,39.484381685153735
2049,,41.575118254051205
2050,,43.83089126470817
2051,,46.17571535552428
2052,,48.661396159848735
2053,,51.29690144117145
2054,,54.081740977487456
2055,,57.03710262957381
2022,,0.6788064573752902
2023,,1.2811496481752138
2025,,2.4873698024577124
2026,,3.0296384449709364
2027,,3.58851238860751
2028,,4.160627561318561
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3205826611999996
2027,JET,1.3066131671999996
2028,JET,1.2925562562000004
2029,JET,1.2698450622000002
2030,JET,1.2557881512
2031,JET,1.2417312401999998
2032,JET,1.2276743291999994
2033,JET,1.1505023441999995
2034,JET,1.0733303592
2035,JET,0.9961583741999996
2036,JET,0.844265377092077
2037,JET,0.9204897041999998
2038,JET,0.8826553692000001
2039,JET,0.8448210341999995
2040,JET,0.7691523641999997
2041,JET,0.7691523642000001
2042,JET,0.7691523641999997
2043,JET,0.7691523641999997
2044,JET,0.7691523641999997
2045,JET,0.7691523641999997
2046,JET,0.7691523641999997
2047,JET,0.7691523641999995
2048,JET,0.7691523641999997
2049,JET,0.7691523641999993
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133392187999999
2027,ABF,0.0131981127999999
2028,ABF,0.0130561238
2029,ABF,0.0128267178
2030,ABF,0.0126847288
2031,ABF,0.0125427397999999
2032,ABF,0.0124007507999999
2033,ABF,0.0116212357999999
2034,ABF,0.0108417207999999
2035,ABF,0.0100622058
2036,ABF,0.0085279331019401
2037,ABF,0.0092978758
2038,ABF,0.0089157107999999
2039,ABF,0.0085335457999999
2040,ABF,0.0077692157999999
2041,ABF,0.0077692157999999
2042,ABF,0.0077692157999999
2043,ABF,0.0077692157999999
2044,ABF,0.0077692157999999
2045,ABF,0.0077692157999999
2046,ABF,0.0077692157999999
2047,ABF,0.0077692157999999
2048,ABF,0.0077692157999999
2049,ABF,0.0077692157999999
