YEAR,TECHNOLOGY:Type,VALUE
2038,,7.925360347230665
2039,,9.183182852009532
2040,,10.51178632540066
2041,,11.52372546207419
2042,,12.645949054884976
2043,,13.85638822440223
2044,,15.154015305526123
2045,,16.557002531749347
2046,,18.988717460931447
2047,,20.762023298150257
2048,,22.66189566067545
2049,,24.709836698065963
2050,,26.74399236193397
2051,,28.918288445485828
2052,,31.889522193700557
2053,,35.02357721855864
2054,,38.31989086045079
2055,,41.80354114454323
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577104
2026,,2.282325009797811
2027,,2.679046076567888
2028,,3.0888553961788308
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4190940566000003
2027,JET,1.4284380825
2028,JET,1.4395548123000002
2029,JET,1.4444757260999994
2030,JET,1.4598714933000003
2031,JET,1.4775503093999998
2032,JET,1.4975482203000006
2033,JET,1.5197789772000003
2034,JET,1.5444788535000002
2035,JET,1.5715852416000002
2036,JET,1.6010863208999997
2037,JET,1.6329076632000006
2038,JET,1.6669872449999996
2039,JET,1.7034491132999996
2040,JET,1.7421574005
2041,JET,1.7831245113
2042,JET,1.8260515647
2043,JET,1.8711511929
2044,JET,1.9106190576
2045,JET,1.9596031092000008
2046,JET,2.0104366293000004
2047,JET,2.0631450114
2048,JET,2.1173921604
2049,JET,2.173302707399999
2050,JET,2.2307526054000006
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.414597228999999
2054,JET,2.4795814526999997
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342834
2027,ABF,0.0144286675
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0147461767
2031,ABF,0.0149247505999999
2032,ABF,0.0151267497
2033,ABF,0.0153513028
2034,ABF,0.0156007965
2035,ABF,0.0158745984
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.0168382549999999
2039,ABF,0.0172065567
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449652999999
2043,ABF,0.0189005170999999
2044,ABF,0.0192991823999999
2045,ABF,0.0197939708
2046,ABF,0.0203074406999999
2047,ABF,0.0208398485999999
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328545999999
2051,ABF,0.0231313368999999
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
