YEAR,TECHNOLOGY:Type,VALUE
2040,,15.636872597236046
2041,,17.321721976812057
2042,,19.1327198919754
2043,,21.033050757673152
2044,,23.02026074817265
2045,,25.11427434832131
2046,,27.3101847348047
2047,,29.308376575455988
2048,,31.163537715770747
2049,,33.03099552065315
2050,,35.00941386213766
2051,,37.100558473459294
2052,,39.55127440807988
2053,,42.16198502450347
2054,,44.649368877605184
2055,,47.403683828932344
2022,,0.6788064573752901
2023,,1.2811496481752127
2025,,2.487369802457712
2026,,3.110616712057501
2027,,3.750577086840095
2028,,4.4038347274398815
2029,,5.075969945611101
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470491815999995
2027,JET,1.48149198393
2028,JET,1.5118020969800003
2029,JET,1.53310823376
2030,JET,1.5583903737200002
2031,JET,1.5810202003199996
2032,JET,1.6028882596299998
2033,JET,1.55553771093
2034,JET,1.5358185809929978
2035,JET,1.5068241416852115
2036,JET,1.4710709826987902
2037,JET,1.4848061443579934
2038,JET,1.4939998115124178
2039,JET,1.5026512676216202
2040,JET,1.5066291849260445
2041,JET,1.507966216230468
2042,JET,1.5089673351496709
2043,JET,1.5050883660040948
2044,JET,1.4955403690932978
2045,JET,1.4866222500977218
2046,JET,1.4750632451021457
2047,JET,1.4634813887913487
2048,JET,1.4467133876157725
2049,JET,1.430047587684976
2050,JET,1.4080568323893987
2051,JET,1.4413686273893995
2052,JET,1.4750939123893994
2053,JET,1.5092577473893996
2054,JET,1.5438538673893991
2055,JET,1.5833160673893991
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.14793149624
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
2032,ABF,0.2762304503699999
2033,ABF,0.31185449907
2034,ABF,0.3509364325119137
2035,ABF,0.3909392609409992
2036,ABF,0.4295375220800086
2037,ABF,0.4818245104208057
2038,ABF,0.5386529932663818
2039,ABF,0.5960236871571787
2040,ABF,0.6580679198527551
2041,ABF,0.7227530385483308
2042,ABF,0.7877865996291282
2043,ABF,0.857687718774704
2044,ABF,0.9244278656855012
2045,ABF,0.9993681346810772
2046,ABF,1.076949289676653
2047,ABF,1.1545532959874505
2048,ABF,1.2373559771630265
2049,ABF,1.320043927093824
2050,ABF,1.4080568323893985
2051,ABF,1.4413686273894
2052,ABF,1.4750939123893994
2053,ABF,1.5092577473893996
2054,ABF,1.5438538673893991
2055,ABF,1.5833160673893991
