YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.4160675573160018
2033,BDL,0.4160675573160018
2034,BDL,0.4160675573160019
2035,BDL,0.4061469152891418
2036,BDL,0.3954377889720357
2037,BDL,0.3809789390316435
2038,BDL,0.3340006421355727
2039,BDL,0.282310237642351
2040,BDL,0.233601606390883
2041,BDL,0.1940049463796752
2042,BDL,0.1536045801770031
2043,BDL,0.1124179521517972
2044,BDL,0.0705001209885615
2045,BDL,0.0402478194630349
2046,BDL,0.0147121174495496
2047,BDL,0.0110627056848437
2048,BDL,0.0110627056848437
2049,BDL,0.0110627056848437
2024,,1.741011659393728
2029,,3.9665478403176224
2030,,4.8801038529922
2031,,5.995782783298367
2032,,6.4167696482105345
2033,,6.879121326573969
2034,,7.394858187250855
2035,,8.1550363313211
2036,,8.938062420673667
2037,,10.257047779178304
2038,,12.198205626611635
2039,,14.382198719064919
2040,,16.51937874315022
2041,,18.008446213710226
2042,,19.9821252084441
2043,,22.061934899499814
2044,,24.255298074854473
2045,,26.124883375143988
2046,,27.920226863941473
2047,,29.42195290918705
2048,,31.02774390950488
2049,,32.751977445892045
2050,,34.79764049847243
2051,,36.774708964331964
2052,,38.89254284908516
2053,,41.15987889086635
2054,,43.576277284681545
2055,,46.162909897620146
2022,,0.6788064573752901
2023,,1.2811496481752136
2025,,2.351584265322203
2026,,2.7318917776623044
2027,,3.128612844432382
2028,,3.5384221640433227
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999994
2024,JET,1.1922066584999995
2025,JET,1.1805974235
2026,JET,1.1619074114999997
2027,JET,1.1431299824999996
2028,JET,1.1241777195
2029,JET,1.0969208415
2030,JET,1.0778811614999997
2031,JET,1.0589288984999996
2032,JET,1.0210945634999995
2033,JET,0.9439225785
2034,JET,0.8667505934999999
2035,JET,0.7895786084999997
2036,JET,0.6483759083999995
2037,JET,0.7139099384999998
2038,JET,0.6760756034999997
2039,JET,0.6382412684999996
2040,JET,0.5625725984999995
2041,JET,0.5625725984999999
2042,JET,0.5625725984999999
2043,JET,0.5625725984999999
2044,JET,0.5625725984999999
2045,JET,0.5625725984999999
2046,JET,0.5625725984999996
2047,JET,0.5625725984999999
2048,JET,0.5625725984999997
2049,JET,0.5625725984999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597564999999
2024,ABF,0.0120424914999999
2025,ABF,0.0119252264999999
2026,ABF,0.0117364385
2027,ABF,0.0115467674999999
2028,ABF,0.0113553305
2029,ABF,0.0110800085
2030,ABF,0.0108876885
2031,ABF,0.0106962514999999
2032,ABF,0.0103140864999999
2033,ABF,0.0095345715
2034,ABF,0.0087550565
2035,ABF,0.0079755414999999
2036,ABF,0.0065492515999999
2037,ABF,0.0072112114999999
2038,ABF,0.0068290464999999
2039,ABF,0.0064468814999999
2040,ABF,0.0056825514999999
2041,ABF,0.0056825514999999
2042,ABF,0.0056825514999999
2043,ABF,0.0056825514999999
2044,ABF,0.0056825514999999
2045,ABF,0.0056825514999999
2046,ABF,0.0056825514999999
2047,ABF,0.0056825514999999
2048,ABF,0.0056825514999999
2049,ABF,0.0056825514999999
