YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3980940985877162
2030,JET,1.3963659607626142
2031,JET,1.3946297673174997
2032,JET,1.3944844763938389
2033,JET,1.3926477770203098
2034,JET,1.3922480043580954
2035,JET,1.390081624001709
2036,JET,1.387425659029655
2037,JET,1.3862098093403308
2038,JET,1.3825297736096955
2039,JET,1.3801532731128618
2040,JET,1.3750000159466664
2041,JET,1.3689953932966752
2042,JET,1.3640052533592135
2043,JET,1.3558375255557047
2044,JET,1.3436351351993063
2045,JET,1.3330234812651849
2046,JET,1.3209669687243792
2047,JET,1.3096529473716338
2048,JET,1.2943779321933906
2049,JET,1.2797469984463912
2050,JET,1.2609200982323234
2051,JET,1.2919588550505052
2052,JET,1.3238377128787873
2053,JET,1.3564937262121215
2054,JET,1.3899397205555557
2055,JET,1.4281617713636372
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.2403156131651751
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299144
2036,ABF,0.4051139521197701
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551963
2039,ABF,0.5474350971564984
2040,ABF,0.6005747196088888
2041,ABF,0.6561457210475187
2042,ABF,0.7121062433823596
2043,ABF,0.7726358269650248
2044,ABF,0.8305317502364643
2045,ABF,0.8961127750311113
2046,ABF,0.964443011767626
2047,ABF,1.033196690144706
2048,ABF,1.1070653557349777
2049,ABF,1.1813049216428224
2050,ABF,1.2609200982323234
2051,ABF,1.2919588550505052
2052,ABF,1.3238377128787873
2053,ABF,1.3564937262121215
2054,ABF,1.3899397205555557
2055,ABF,1.4281617713636372
