YEAR,TECHNOLOGY:Type,VALUE
2039,,10.34062155397031
2040,,12.493315897871431
2041,,12.94082335762714
2042,,13.72648197319122
2043,,14.238157397523455
2044,,15.171538466685455
2045,,16.24580655628944
2046,,16.953061231089638
2047,,18.12018046889584
2048,,19.631224441796313
2049,,21.08427809012707
2050,,22.998866060725696
2051,,24.904272754501314
2052,,27.62418819439293
2053,,30.479903814192923
2054,,33.46920398232802
2055,,36.61384281399762
2022,,0.5383929123752903
2023,,0.9962470551752136
2025,,1.9020174974577115
2026,,2.286877785673325
2027,,2.6911469313376113
2028,,3.11237235478101
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.390924071474114
2028,JET,1.3828458796209966
2029,JET,1.3686053476682756
2030,JET,1.3640227106054086
2031,JET,1.3611389206882545
2032,JET,1.3598967710004977
2033,JET,1.3585925815203168
2034,JET,1.3603920573581023
2035,JET,1.3636309288113158
2036,JET,1.3682042923104598
2037,JET,1.3739551859313384
2038,JET,1.3807408317064225
2039,JET,1.3885733851148694
2040,JET,1.397250029791504
2041,JET,1.4066920557733944
2042,JET,1.4165786181523856
2043,JET,1.4269946669796876
2044,JET,1.432005249495692
2045,JET,1.4429867262031169
2046,JET,1.4540193470777178
2047,JET,1.4650482862294814
2048,JET,1.4736266448854944
2049,JET,1.4840001374406202
2050,JET,1.4939361667896778
2051,JET,1.533615715802258
2052,JET,1.574700389373548
2053,JET,1.6170568773806453
2054,JET,1.660576791870645
2055,JET,1.7104535077290324
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.3320875629828621
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195562
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828125
2044,ABF,0.4979209627626528
2045,ABF,0.5364189338834632
2046,ABF,0.5767339309637874
2047,ABF,0.618946431024404
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632557
2050,ABF,0.7593612190167741
2051,ABF,0.7795301602192471
2052,ABF,0.800413320088817
2053,ABF,0.8219429376731184
2054,ABF,0.844063919849785
2055,ABF,0.8694160363569892
