YEAR,TECHNOLOGY:Type,VALUE
2052,JET,2.4681182922000007
2053,JET,2.5357626855000004
2054,JET,2.6042630031000007
2055,JET,2.6823981591000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180328
2027,ABF,0.0148007678
2028,ABF,0.0146835027999999
2029,ABF,0.0144779378
2030,ABF,0.0143606727999999
2031,ABF,0.0142434078
2032,ABF,0.0141261427999999
2033,ABF,0.0140088777999999
2034,ABF,0.0138916128
2035,ABF,0.0137743477999999
2036,ABF,0.0144346945999999
2037,ABF,0.0150949160999999
2038,ABF,0.0157551376
2039,ABF,0.0164153590999999
2040,ABF,0.0170755805999999
2041,ABF,0.0177358021
2042,ABF,0.0183961488999999
2043,ABF,0.0190563703999999
2044,ABF,0.0196282919
2045,ABF,0.0202885134
2046,ABF,0.0209487348999999
2047,ABF,0.0216089563999999
2048,ABF,0.0222693031999999
2049,ABF,0.0229295246999999
2050,ABF,0.0235897462
2051,ABF,0.0242559820999999
2052,ABF,0.0249304878
2053,ABF,0.0256137645
2054,ABF,0.0263056869
2055,ABF,0.0270949309
