YEAR,TECHNOLOGY:Type,VALUE
2040,,14.077136779711
2041,,15.537659720550428
2042,,17.119072998158845
2043,,18.789448775441954
2044,,20.546786189521807
2045,,22.410467397287714
2046,,24.375912618034306
2047,,26.711613510699298
2048,,29.174448203982003
2049,,31.545610386358888
2050,,33.9962909185543
2051,,36.58770543475505
2052,,39.97641406407951
2053,,43.5282662900176
2054,,47.242649035949
2055,,51.1450540514969
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577124
2026,,2.444286139970936
2027,,3.0031600836075114
2028,,3.575275256318561
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999998
2029,JET,1.5073879116799995
2030,JET,1.532032471
2031,JET,1.5560713176000005
2032,JET,1.5795432067699997
2033,JET,1.6004741878499995
2034,JET,1.6226008663200004
2035,JET,1.6440556736699994
2036,JET,1.66486083606
2037,JET,1.6848250669599998
2038,JET,1.7040359894000003
2039,JET,1.72249215195
2040,JET,1.7400404477399998
2041,JET,1.75665351125
2042,JET,1.7723429222400002
2043,JET,1.7870604171999993
2044,JET,1.7943944342799996
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452
2048,JET,1.83550530839
2049,JET,1.84339549992
2050,JET,1.8499492818300003
2051,JET,1.8925843388400003
2052,JET,1.9361173763100004
2053,JET,1.980414693659999
2054,JET,2.0255265264000006
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.2079712221499999
2034,ABF,0.2381799436800001
2035,ABF,0.2698624563299999
2036,ABF,0.30305977394
2037,ABF,0.3377740530399999
2038,ABF,0.3740566806
2039,ABF,0.4119466980499999
2040,ABF,0.4514462622599999
2041,ABF,0.4925827387500001
2042,ABF,0.5353952577599999
2043,ABF,0.5799070227999998
2044,ABF,0.6239269057199998
2045,ABF,0.6717729136400001
2046,ABF,0.72134967944
2047,ABF,0.7727311547999999
2048,ABF,0.82850820161
2049,ABF,0.8835209200799999
2050,ABF,0.9403211281700002
2051,ABF,0.9619923411600004
2052,ABF,0.98411999369
2053,ABF,1.0066361263399997
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
