YEAR,TECHNOLOGY:Type,VALUE
2035,,8.997098668106513
2036,,9.577941403745967
2037,,8.021368351493065
2038,,8.564744416571827
2039,,11.834914903432772
2040,,15.707424559796765
2041,,16.26006158548604
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,21.70868016131903
2047,,22.934185593143052
2048,,23.527887148592143
2049,,24.88748690270495
2050,,26.4295645261841
2051,,28.08277638402756
2052,,30.542361449423336
2053,,33.083060838433234
2054,,35.700064037967635
2055,,38.40976561969188
2022,,0.9982973474187689
2023,,1.4561514902186934
2025,,2.361921932501191
2026,,3.0779878441313064
2027,,3.8133841143669245
2028,,4.564767103872196
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4576181673948203
2027,JET,1.5043457210571436
2028,JET,1.5516185615217395
2029,JET,1.5909566036125984
2030,JET,1.6396933122705877
2031,JET,1.689161960320312
2032,JET,1.7394369752369652
2033,JET,1.7903689147837212
2034,JET,1.8421651383864863
2035,JET,1.8947719070076925
2036,JET,1.948235245796552
2037,JET,2.0023679168992365
2038,JET,2.0573075382049426
2039,JET,2.1130913234999995
2040,JET,2.1695698321830186
2041,JET,2.2267430635751886
2042,JET,2.2846612199490632
2043,JET,2.343299491614925
2044,JET,2.394141187421561
2045,JET,2.454082640859258
2046,JET,2.514569958163837
2047,JET,2.575777974
2048,JET,2.637382411661906
2049,JET,2.6996579285299283
2050,JET,2.7623800699
2051,JET,2.8260435571999984
2052,JET,2.8910479223000007
2053,JET,2.9571935198
2054,JET,3.0245553630000006
2055,JET,3.1014629713000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053528
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.03132790880101
