YEAR,TECHNOLOGY:Type,VALUE
2035,,7.549102663718417
2036,,7.970403937802816
2037,,6.254251836604343
2038,,6.637979807556036
2039,,8.262392592735893
2040,,11.747473201176566
2041,,12.697812907363922
2042,,14.0391712007634
2043,,15.285903433129477
2044,,16.918581233866796
2045,,18.461843844898713
2046,,20.099722235937815
2047,,21.062094408356472
2048,,21.61202632852213
2049,,22.753552381260974
2050,,24.009849578217725
2051,,25.413335779994554
2052,,27.62897300856423
2053,,29.93179412746608
2054,,32.31685149978081
2055,,34.80008263819523
2022,,0.9982973474187689
2023,,1.4561514902186916
2025,,2.51387028850119
2026,,3.069314632069106
2027,,3.644056219124871
2028,,4.234846753025034
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060830912828
2027,JET,1.4096824009534397
2028,JET,1.4104753326351782
2029,JET,1.4065432760418897
2030,JET,1.411213294093922
2031,JET,1.419348912259219
2032,JET,1.427971274009442
2033,JET,1.4399593139888367
2034,JET,1.4524272176608108
2035,JET,1.4683942114230777
2036,JET,1.4846383750673566
2037,JET,1.5042498909752673
2038,JET,1.5238585358415715
2039,JET,1.5468668317545788
2040,JET,1.5696997580004188
2041,JET,1.5940045731041352
2042,JET,1.6213127904596376
2043,JET,1.6481264704128693
2044,JET,1.67131161963843
2045,JET,1.7003055948846089
2046,JET,1.7322293028062692
2047,JET,1.7630569294305882
2048,JET,1.7965820603145295
2049,JET,1.828655695465888
2050,JET,1.8634763403260608
2051,JET,1.9129710286916168
2052,JET,1.9642184137432324
2053,JET,2.017052209755556
2054,JET,2.071337217933232
2055,JET,2.1335514441373737
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915344
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600386
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283018
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450083
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046913
2046,ABF,0.2985201729337884
2047,ABF,0.3209347129223529
2048,ABF,0.3422061067265772
2049,ABF,0.3666092450693916
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831313
2052,ABF,0.4108945412062625
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162625
2055,ABF,0.4463172912161614
