YEAR,TECHNOLOGY:Type,VALUE
2034,,7.875981939566618
2035,,8.353406784762644
2036,,8.855077783295078
2037,,7.219338369191081
2038,,7.683504480629587
2039,,10.131411325326955
2040,,13.727473936187744
2041,,14.798724251419229
2042,,16.29621075859164
2043,,17.693901816618364
2044,,19.486233963966658
2045,,21.17321211185678
2046,,22.956342284592527
2047,,24.050262276189507
2048,,24.622100715957632
2049,,25.872678030325346
2050,,27.271837827529772
2051,,28.800262152233906
2052,,31.13779408026101
2053,,33.55963416213179
2054,,36.06059733948953
2055,,38.65704995648157
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.513870288501191
2026,,3.1502460534012497
2027,,3.8059214900908556
2028,,4.477634135180322
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000004
2024,JET,1.3461613901999996
2025,JET,1.4115233187
2026,JET,1.4194751123896816
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
2029,JET,1.4379520443807874
2030,JET,1.4480252395800657
2031,JET,1.458603609855
2032,JET,1.4696852805135543
2033,JET,1.4795837727046512
2034,JET,1.4914499506145689
2035,JET,1.5038792380572652
2036,JET,1.5164885110324136
2037,JET,1.529420888980789
2038,JET,1.5424141691972122
2039,JET,1.5555638148073738
2040,JET,1.5686063400311117
2041,JET,1.5816352103028155
2042,JET,1.5944536294975276
2043,JET,1.6069973811531506
2044,JET,1.6132318289933418
2045,JET,1.6250403308400003
2046,JET,1.6363535460322756
2047,JET,1.6470232951739872
2048,JET,1.654594425382645
2049,JET,1.6636710979803084
2050,JET,1.671980050256061
2051,JET,1.7131374417969698
2052,JET,1.7554088072772724
2053,JET,1.7987106809572724
2054,JET,1.8430600694566663
2055,JET,1.8937425088281816
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454605
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177348
2035,ABF,0.246853285874359
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891857
2038,ABF,0.3385787200676806
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244444
2041,ABF,0.4435059040413784
2042,ABF,0.4816578672440448
2043,ABF,0.5214759713675787
2044,ABF,0.5609350564424286
2045,ABF,0.6040959254562964
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423531
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089052
2050,ABF,0.8498601462085859
2051,ABF,0.8707802683040404
2052,ABF,0.8922666184803029
2053,ABF,0.9142767714669696
2054,ABF,0.9368193716544444
2055,ABF,0.962581033899091
