YEAR,TECHNOLOGY:Type,VALUE
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131312
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040404
2054,ABF,0.0333033341343434
2055,ABF,0.0340925821747474
