YEAR,TECHNOLOGY:Type,VALUE
2044,PEM,0.9698565183435038
2045,PEM,0.9698565183435038
2046,PEM,0.9698565183435036
2047,PEM,0.9698565183435038
2048,PEM,0.9698565183435036
2049,PEM,0.9698565183435036
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3711748848480862
2024,BDL,0.3852688455668216
2025,BDL,0.3999745668182898
2026,BDL,0.4153266144688661
2027,BDL,0.4314430243913052
2028,BDL,0.4483278691620502
2029,BDL,0.4659027079115359
2030,BDL,0.484276709646374
2031,BDL,0.503544607255159
2032,BDL,0.5156073249296415
2033,BDL,0.5280470205281605
2034,BDL,0.5408636666271596
2035,BDL,0.5524485223310271
2036,BDL,0.5641525983883618
2037,BDL,0.5409640504104044
2038,BDL,0.518430412001814
2039,BDL,0.497466860001027
2040,BDL,0.4763942915700718
2041,BDL,0.4270424039194956
2042,BDL,0.3769230839970567
2043,BDL,0.3260393592263115
2044,BDL,0.2744616104768257
2045,BDL,0.2220840287419876
2046,BDL,0.1688132211332026
2047,BDL,0.1567505034587202
2048,BDL,0.144310807860201
2049,BDL,0.1314941617612019
2050,BDL,0.1199093060573344
2051,BDL,0.1079062797435896
2052,BDL,0.0815266271794871
2053,BDL,0.0547695615384615
2054,BDL,0.0276360628205127
2024,,1.6490024842059596
2029,,4.848175233287819
2030,,5.538036185641838
2031,,6.212411858841848
2032,,6.927224021262576
2033,,7.678755294926804
2034,,8.474930443258755
2035,,9.319866289969738
2036,,10.21356283505975
2037,,11.75455422114534
2038,,13.323775293868417
2039,,14.90543828835125
2040,,16.55448889319985
2041,,19.229088640468166
2042,,22.04307738063151
2043,,24.96409322940618
2044,,27.998486352597986
2045,,31.148538781977404
2046,,34.42256691653772
2047,,36.70674063009872
2048,,39.10036594710642
2049,,41.621869905835005
2050,,44.280849785781015
2051,,47.08074797633347
2052,,50.67828881402437
2053,,54.43895722065733
2054,,58.362416514143646
2055,,62.474203259501635
2022,,0.5383929123752901
2023,,1.0533549358519283
2025,,2.259575090134435
2026,,2.882821999734223
2027,,3.5227823745168183
2028,,4.176040015116605
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768852471999996
2027,JET,1.5422471756999991
2028,JET,1.6076091041999998
2029,JET,1.6642293326999995
2030,JET,1.7296036658999994
2031,JET,1.7949655944000005
2032,JET,1.8603275228999996
2033,JET,1.9256894514
2034,JET,1.9910513799
2035,JET,2.0564133084
2036,JET,2.1217876416
2037,JET,2.1871495700999994
2038,JET,2.2525114986
2039,JET,2.3178734271000003
2040,JET,2.383235355599999
2041,JET,2.4485972841
2042,JET,2.5139716173
2043,JET,2.5793335457999995
2044,JET,2.6359537743
2045,JET,2.701315702799999
2046,JET,2.7666776313
2047,JET,2.832039559799999
2048,JET,2.8974138929999995
2049,JET,2.9627758215
2050,JET,3.02813775
2051,JET,3.094095104100001
2052,JET,3.1608711684
2053,JET,3.2285155617
2054,JET,3.2970158792999995
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180327999999
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0174707441
2031,ABF,0.0181309656
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116300999999
2035,ABF,0.0207718516
2036,ABF,0.0214321983999999
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128629
2040,ABF,0.0240730843999999
2041,ABF,0.0247333058999999
2042,ABF,0.0253936526999999
2043,ABF,0.0260538741999999
2044,ABF,0.0266257956999999
2045,ABF,0.0272860171999999
2046,ABF,0.0279462387
2047,ABF,0.0286064601999999
2048,ABF,0.0292668069999999
2049,ABF,0.0299270284999999
2050,ABF,0.0305872499999999
2051,ABF,0.0312534859
2052,ABF,0.0319279915999999
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
