YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.368605347668276
2030,JET,1.3640227106054084
2031,JET,1.3611389206882536
2032,JET,1.359896771000498
2033,JET,1.3585925815203168
2034,JET,1.3603920573581023
2035,JET,1.363630928811316
2036,JET,1.3682042923104605
2037,JET,1.3739551859313388
2038,JET,1.3807408317064218
2039,JET,1.3885733851148687
2040,JET,1.3972500297915034
2041,JET,1.406692055773394
2042,JET,1.4165786181523854
2043,JET,1.4269946669796876
2044,JET,1.4320052494956914
2045,JET,1.4429867262031166
2046,JET,1.454019347077717
2047,JET,1.4650482862294818
2048,JET,1.4736266448854938
2049,JET,1.4840001374406195
2050,JET,1.4939361667896771
2051,JET,1.533615715802258
2052,JET,1.574700389373548
2053,JET,1.6170568773806449
2054,JET,1.660576791870645
2055,JET,1.7104535077290322
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546173
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623853
2039,ABF,0.332087562982862
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195561
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828124
2044,ABF,0.4979209627626527
2045,ABF,0.5364189338834631
2046,ABF,0.5767339309637874
2047,ABF,0.618946431024404
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632555
2050,ABF,0.7593612190167742
2051,ABF,0.7795301602192473
2052,ABF,0.8004133200888169
2053,ABF,0.8219429376731183
2054,ABF,0.8440639198497849
2055,ABF,0.8694160363569895
