YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,0.4647534175604735
2039,BDL,0.4568970670494185
2040,BDL,0.4477738331987834
2041,BDL,0.4357725681011662
2042,BDL,0.4195795211292634
2043,BDL,0.4031095484886729
2044,BDL,0.3866579596331295
2045,BDL,0.3632500932960331
2046,BDL,0.3196220207697275
2047,BDL,0.3085119066638845
2048,BDL,0.2999461072672028
2049,BDL,0.2909970736733457
2050,BDL,0.2824549643538409
2051,BDL,0.2856395042262384
2052,BDL,0.2747385319275322
2053,BDL,0.2658273624467328
2054,BDL,0.2568694875401402
2055,BDL,0.248518691656402
2024,,1.7817801391588373
2029,,4.0073163200827375
2030,,4.453066234940849
2031,,4.8889546090050855
2032,,5.027737851174778
2033,,5.314970144922826
2034,,5.646207067138171
2035,,6.219531644442064
2036,,6.857207955420061
2037,,7.886915338175019
2038,,8.903572936992967
2039,,10.016516070064517
2040,,11.196877244919058
2041,,12.18353855836181
2042,,13.305762151172608
2043,,14.516201320689866
2044,,15.813828401813751
2045,,17.442671170526545
2046,,19.874386099708637
2047,,21.64769193692745
2048,,23.417657360322206
2049,,25.314859589017072
2050,,27.207967106346622
2051,,29.144143987975394
2052,,30.94494779150795
2053,,32.973621510385556
2054,,35.1696096541874
2055,,37.5546306379795
2022,,0.5837894000048909
2023,,1.186132590804812
2025,,2.3923527450873125
2026,,2.7726602574274137
2027,,3.1693813241974906
2028,,3.5791906438084324
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190940566
2027,JET,1.4284380824999994
2028,JET,1.4395548122999993
2029,JET,1.4444757261
2030,JET,1.4598714932999997
2031,JET,1.4775503093999998
2032,JET,1.4975482203000003
2033,JET,1.5197789771999992
2034,JET,1.5008267141999994
2035,JET,1.4818744511999993
2036,JET,1.5113755304999998
2037,JET,1.5431968727999996
2038,JET,1.5772764545999989
2039,JET,1.6137383228999995
2040,JET,1.6524466101000004
2041,JET,1.6934137209
2042,JET,1.7363407743
2043,JET,1.7814404024999997
2044,JET,1.8209082671999983
2045,JET,1.869892318799999
2046,JET,1.9207258388999997
2047,JET,1.973434221
2048,JET,2.0276813699999985
2049,JET,2.083591916999999
2050,JET,2.1410418150000003
2051,JET,2.2002915627
2052,JET,2.261639457
2053,JET,2.324886438599999
2054,JET,2.389870662299999
2055,JET,2.4643468476000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342834
2027,ABF,0.0144286674999999
2028,ABF,0.0145409576999999
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247505999999
2032,ABF,0.0151267496999999
2033,ABF,0.0153513027999999
2034,ABF,0.0151598657999999
2035,ABF,0.0149684287999999
2036,ABF,0.0152664194999999
2037,ABF,0.0155878471999999
2038,ABF,0.0159320853999999
2039,ABF,0.0163003870999999
2040,ABF,0.0166913799
2041,ABF,0.0171051891
2042,ABF,0.0175387956999999
2043,ABF,0.0179943474999999
2044,ABF,0.0183930127999999
2045,ABF,0.0188878011999999
2046,ABF,0.0194012710999999
2047,ABF,0.0199336789999999
2048,ABF,0.0204816299999999
2049,ABF,0.0210463829999999
2050,ABF,0.0216266849999999
2051,ABF,0.0222251673
2052,ABF,0.0228448429999999
2053,ABF,0.0234837013999999
2054,ABF,0.0241401076999999
2055,ABF,0.0248923923999999
