YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,2.5479927110628315
2055,BDL,2.0698888242679625
2024,,1.8767971965292367
2029,,5.075969945611101
2030,,6.185458920562104
2031,,7.677946129576274
2032,,8.642592138150846
2033,,9.648671104122771
2034,,10.708821637070097
2035,,11.814405909773015
2036,,12.991856452809467
2037,,14.395859014504797
2038,,15.879830167888105
2039,,17.461493162370935
2040,,19.11054376721955
2041,,20.700843158809874
2042,,22.51184107397321
2043,,24.412171939670984
2044,,26.39938193017047
2045,,28.98202424677597
2046,,31.444887405726078
2047,,33.49484188851783
2048,,35.6498287439871
2049,,37.92385577963876
2050,,40.338477760217344
2051,,42.872356577695
2052,,46.46989741538587
2053,,50.230565822018846
2054,,54.15402511550512
2055,,58.26581186086317
2022,,0.6788064573752902
2023,,1.2811496481752136
2025,,2.4873698024577133
2026,,3.1106167120575012
2027,,3.7505770868400945
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.52199544511
2028,JET,1.5751321526000004
2029,JET,1.5455726011200002
2030,JET,1.52312730306
2031,JET,1.50242601408
2032,JET,1.48029733152
2033,JET,1.45988920504
2034,JET,1.5104611311300005
2035,JET,1.5617971765000005
2036,JET,1.6105980070799997
2037,JET,1.6602834235200006
2038,JET,1.7072900657999994
2039,JET,1.75532492849
2040,JET,1.80054897272
2041,JET,1.84484870685
2042,JET,1.8903857417099992
2043,JET,1.9329027900800004
2044,JET,1.96913140214
2045,JET,2.0099276624600004
2046,JET,2.05220548077
2047,JET,2.09121914304
2048,JET,2.1318569328
2049,JET,2.16908790931
2050,JET,2.20806454494
2051,JET,2.26316225387
2052,JET,2.31894387526
2053,JET,2.37545085835
2054,JET,2.4326728408300005
2055,JET,2.497943319629999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02536065576
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.0577184788799999
2030,ABF,0.06843727694
2031,ABF,0.0774120659199999
2032,ABF,0.08781424848
2033,ABF,0.09649587496
2034,ABF,0.1119460988699999
2035,ABF,0.1266322035
2036,ABF,0.1438660529199999
2037,ABF,0.16020278648
2038,ABF,0.1792182941999999
2039,ABF,0.1972055815100001
2040,ABF,0.2180036872799999
2041,ABF,0.2397261031499999
2042,ABF,0.2602237482899999
2043,ABF,0.28372884992
2044,ABF,0.30469238786
2045,ABF,0.32991827754
2046,ABF,0.3536626092299999
2047,ABF,0.38067109696
2048,ABF,0.4060679871999999
2049,ABF,0.4348591606899999
2050,ABF,0.4619046750599999
2051,ABF,0.4734305561299999
2052,ABF,0.4850995047399999
2053,ABF,0.49692019165
2054,ABF,0.5088904491700001
2055,ABF,0.52254437037
