YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4054156965753139
2026,BDL,0.4175155827846034
2027,BDL,0.4303919226637011
2028,BDL,0.4440456583542681
2029,BDL,0.4584003665497385
2030,BDL,0.4735555155967699
2031,BDL,0.4896083305712242
2032,BDL,0.5071460745723211
2033,BDL,0.5255284874160842
2034,BDL,0.5448374076075724
2035,BDL,0.56253812035771
2036,BDL,0.5767931851130647
2037,BDL,0.5867525700874863
2038,BDL,0.5972133023611679
2039,BDL,0.6078111323893282
2040,BDL,0.6172414605042357
2041,BDL,0.6268030705487333
2042,BDL,0.6366486719034399
2043,BDL,0.6467509315625747
2044,BDL,0.6571061390382816
2045,BDL,0.6604127733698324
2046,BDL,0.6638283886600151
2047,BDL,0.6757148990124077
2048,BDL,0.6778239913554645
2049,BDL,0.6756738660357718
2050,BDL,0.6647412195029764
2051,BDL,0.6665481646695709
2052,BDL,0.6555230135358318
2053,BDL,0.6442616816299686
2054,BDL,0.6321027146307459
2055,BDL,0.6177363885918248
2024,,1.4433932475292373
2029,,4.31801466985848
2030,,4.926520714447117
2031,,5.527485339796084
2032,,5.828479170768189
2033,,6.148149781499352
2034,,6.491303597284906
2035,,6.961713697753087
2036,,7.6292432171473425
2037,,8.525367201256348
2038,,9.472642176663499
2039,,10.49766175807762
2040,,11.650591664845258
2041,,12.841917913937568
2042,,14.153865271132082
2043,,15.544375255301798
2044,,17.03344335707164
2045,,18.897124564837554
2046,,20.86256978558413
2047,,22.630001793633745
2048,,24.51122152537799
2049,,26.519095211666738
2050,,28.95745015932684
2051,,31.044076117444753
2052,,33.59425085800686
2053,,36.30927569044724
2054,,39.18391501308784
2055,,42.00595868782246
2022,,0.5383929123752901
2023,,0.996247055175217
2025,,2.053965853457712
2026,,2.596234495970938
2027,,3.155108439607509
2028,,3.727223612318562
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.5043440852
2028,JET,1.5516160109999997
2029,JET,1.5909531264
2030,JET,1.6396888068000002
2031,JET,1.6891563645
2032,JET,1.7394302277000002
2033,JET,1.7252858997
2034,JET,1.7112289886999994
2035,JET,1.6971720777000003
2036,JET,1.6832025836999995
2037,JET,1.7373343086
2038,JET,1.7922729231000003
2039,JET,1.8480556413
2040,JET,1.9045330227
2041,JET,1.9617050673000005
2042,JET,2.0196219780000004
2043,JET,2.0782589454
2044,JET,2.1290993064
2045,JET,2.1890393514
2046,JET,2.2495252032000006
2047,JET,2.3107316958000013
2048,JET,2.3723345547
2049,JET,2.4346084356000004
2050,JET,2.4973288857
2051,JET,2.5609920930000007
2052,JET,2.6259961761000006
2053,JET,2.6921414916000006
2054,JET,2.7595030518000008
2055,JET,2.8364102811
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234079
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702335999999
2030,ABF,0.0165625132
2031,ABF,0.0170621855
2032,ABF,0.0175700023
2033,ABF,0.0174271303
2034,ABF,0.0172851412999999
2035,ABF,0.0171431522999999
2036,ABF,0.0170020462999999
2037,ABF,0.0175488314
2038,ABF,0.0181037669
2039,ABF,0.0186672286999999
2040,ABF,0.0192377073
2041,ABF,0.0198152026999999
2042,ABF,0.0204002219999999
2043,ABF,0.0209925146
2044,ABF,0.0215060536
2045,ABF,0.0221115085999999
2046,ABF,0.0227224767999999
2047,ABF,0.0233407242
2048,ABF,0.0239629753
2049,ABF,0.0245920044
2050,ABF,0.0252255442999999
2051,ABF,0.025868607
2052,ABF,0.0265252139
2053,ABF,0.0271933483999999
2054,ABF,0.0278737682
2055,ABF,0.0286506088999999
