YEAR,TECHNOLOGY:Type,VALUE
2042,,16.593067819371896
2043,,17.83980005173798
2044,,19.632096391138322
2045,,21.17535900217024
2046,,22.813237393209327
2047,,23.77560956562801
2048,,24.32554148579367
2049,,25.69930211322585
2050,,27.7043787710939
2051,,28.972794656559287
2052,,30.31460065313083
2053,,31.733417267447315
2054,,33.224574135906536
2055,,34.800082638195164
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.851630693670102
2026,,3.5196618389609866
2027,,4.206990227739724
2028,,4.910367563362858
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904262522741035
2027,JET,1.37216782324127
2028,JET,1.3537654996735575
2029,JET,1.3306716470437798
2030,JET,1.3153628613707191
2031,JET,1.3014429563512504
2032,JET,1.2903172634852274
2033,JET,1.2440443093123257
2034,JET,1.15308357954124
2035,JET,1.0634648864048055
2036,JET,1.00879542978
2037,JET,0.9568342297724804
2038,JET,0.9050106030081392
2039,JET,0.8558231865355034
2040,JET,0.7802467056316276
2041,JET,0.7593085192393797
2042,JET,0.7394080301504646
2043,JET,0.7182965701186818
2044,JET,0.698227194064651
2045,JET,0.676942460393333
2046,JET,0.6555699932336434
2047,JET,0.6352461900633328
2048,JET,0.6137004492641082
2049,JET,0.593207759128682
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247059
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2494062420830232
2034,ABF,0.2634810144897674
2035,ABF,0.2759115448355037
2036,ABF,0.2945578386696123
2037,ABF,0.310495875886434
2038,ABF,0.3262963398600773
2039,ABF,0.3394605935420154
2040,ABF,0.3407974116551936
2041,ABF,0.363928935256744
2042,ABF,0.386022761554961
2043,ABF,0.4093275587960464
2044,ABF,0.4315902720593796
2045,ABF,0.4550683429399998
2046,ABF,0.4786341473089923
2047,ABF,0.5011512876886044
2048,ABF,0.5248903656971315
2049,ABF,0.5475763930418603
