YEAR,TECHNOLOGY:Type,VALUE
2038,,15.586676354029297
2039,,17.205068835769232
2040,,18.822313817434058
2041,,20.436931577079775
2042,,22.09131685066713
2043,,23.899057542288777
2044,,25.86186282766777
2045,,27.714848548819266
2046,,29.730823156504584
2047,,31.50553866171203
2048,,33.124185521017104
2049,,35.39068813949484
2050,,37.73017220552887
2051,,39.49784251973015
2052,,41.35746144941907
2053,,43.314306208977214
2054,,45.364963232705634
2055,,47.524558543785304
2022,,1.0750710597525113
2023,,1.677414250552435
2025,,3.7049868900883647
2026,,4.4721404806284175
2027,,5.263792971223438
2028,,6.287353336035083
2029,,7.107029136952609
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281710799356382
2027,JET,1.3867779610783293
2028,JET,1.3443947363492597
2029,JET,1.296036856049393
2030,JET,1.254950200801053
2031,JET,1.2144315118490288
2032,JET,1.175859284839721
2033,JET,1.0840953444166843
2034,JET,0.9964657509181154
2035,JET,0.9104574179575566
2036,JET,0.8590418745223036
2037,JET,0.8101713492471204
2038,JET,0.7616530625269631
2039,JET,0.7156162826920065
2040,JET,0.6434164997122511
2041,JET,0.6258860282578009
2042,JET,0.6092261251462303
2043,JET,0.5915836386542578
2044,JET,0.5748145563289004
2045,JET,0.5570600547994063
2046,JET,0.5392488367952178
2047,JET,0.5223152766932457
2048,JET,0.5043920436515356
2049,JET,0.4873493043357765
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856383
2027,ABF,0.0714533334309548
2028,ABF,0.099638277989365
2029,ABF,0.1250561878644151
2030,ABF,0.1519446431463158
2031,ABF,0.1782651760512336
2032,ABF,0.2026392905878534
2033,ABF,0.2173396428782548
2034,ABF,0.2276936482441884
2035,ABF,0.2362143930721116
2036,ABF,0.2508313483747294
2037,ABF,0.2629032855172774
2038,ABF,0.2746096075777486
2039,ABF,0.2838477992800697
2040,ABF,0.2810324941271901
2041,ABF,0.2999808774490052
2042,ABF,0.3180586924279407
2043,ABF,0.3371190907872773
2044,ABF,0.3553060849799999
2045,ABF,0.3744784983768584
2046,ABF,0.3937076282484116
2047,ABF,0.4120591002177483
2048,ABF,0.4314002451268236
2049,ABF,0.4498608963099475
