YEAR,TECHNOLOGY:Type,VALUE
2039,,10.340621553970312
2040,,12.493315897871424
2041,,12.940823357627139
2042,,13.72648197319122
2043,,14.238157397523468
2044,,15.171538466685458
2045,,16.245806556289434
2046,,16.95306123108964
2047,,18.120180468895843
2048,,19.631224441796313
2049,,21.08427809012708
2050,,22.998866060725703
2051,,24.90427275450131
2052,,27.624188194392925
2053,,30.479903814192923
2054,,33.469203982328025
2055,,36.613842813997636
2022,,0.5383929123752877
2023,,0.9962470551752122
2025,,1.9020174974577129
2026,,2.2868777856733256
2027,,2.6911469313376104
2028,,3.1123723547810087
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004597448539011
2027,JET,1.3909240714741142
2028,JET,1.3828458796209966
2029,JET,1.3686053476682758
2030,JET,1.3640227106054086
2031,JET,1.3611389206882545
2032,JET,1.359896771000498
2033,JET,1.3585925815203166
2034,JET,1.360392057358102
2035,JET,1.3636309288113155
2036,JET,1.36820429231046
2037,JET,1.3739551859313386
2038,JET,1.380740831706422
2039,JET,1.3885733851148687
2040,JET,1.3972500297915036
2041,JET,1.4066920557733944
2042,JET,1.416578618152386
2043,JET,1.4269946669796878
2044,JET,1.432005249495692
2045,JET,1.4429867262031166
2046,JET,1.4540193470777174
2047,JET,1.4650482862294818
2048,JET,1.4736266448854942
2049,JET,1.4840001374406195
2050,JET,1.4939361667896771
2051,JET,1.5336157158022583
2052,JET,1.574700389373548
2053,JET,1.6170568773806449
2054,JET,1.660576791870645
2055,JET,1.7104535077290326
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546174
2034,ABF,0.1996905772268773
2035,ABF,0.2238323177676316
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804723
2038,ABF,0.3030894508623853
2039,ABF,0.3320875629828621
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195561
2042,ABF,0.4279247909002
2043,ABF,0.4630644945828126
2044,ABF,0.4979209627626529
2045,ABF,0.5364189338834631
2046,ABF,0.5767339309637874
2047,ABF,0.618946431024404
2048,ABF,0.6651638411602157
2049,ABF,0.7112663380632556
2050,ABF,0.7593612190167741
2051,ABF,0.7795301602192471
2052,ABF,0.800413320088817
2053,ABF,0.8219429376731182
2054,ABF,0.844063919849785
2055,ABF,0.8694160363569895
