YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.397428825603239
2026,BDL,0.409373094537054
2027,BDL,0.4107573313583848
2028,BDL,0.412640828022961
2029,BDL,0.4079171469665778
2030,BDL,0.4126214885112726
2031,BDL,0.4170203542233577
2032,BDL,0.4234037768688667
2033,BDL,0.4315670070810987
2034,BDL,0.4367797770650224
2035,BDL,0.4444882671682416
2036,BDL,0.4514226644984367
2037,BDL,0.4370784431902795
2038,BDL,0.4380240902975521
2039,BDL,0.4320598808457026
2040,BDL,0.3751013052623579
2041,BDL,0.382082368355222
2042,BDL,0.3896248043166365
2043,BDL,0.3829164430888899
2044,BDL,0.3761887869864276
2045,BDL,0.3687924239976279
2046,BDL,0.3418257897048787
2047,BDL,0.3367884511880791
2048,BDL,0.3313608109831482
2049,BDL,0.325775055044997
2050,BDL,0.3053383889327968
2051,BDL,0.3064803012311463
2052,BDL,0.2979129384378964
2053,BDL,0.2890616678768784
2054,BDL,0.2795580487491571
2055,BDL,0.2699528389585051
2024,,1.9032976825727146
2029,,4.733266267433558
2030,,5.437775632224554
2031,,6.0633192709443176
2032,,6.381712215747106
2033,,6.713277593525319
2034,,7.1554693520319645
2035,,7.5433700164574
2036,,7.948225715305343
2037,,9.356939429067662
2038,,10.072332494366632
2039,,11.220714944854855
2040,,14.168046707088653
2041,,14.803971949912075
2042,,15.461087274476563
2043,,16.248729706711238
2044,,17.30313074871761
2045,,18.154503824299752
2046,,20.01399313962546
2047,,21.60850181107954
2048,,23.07909793182285
2049,,24.382094689851748
2050,,26.799478870432218
2051,,28.30224739047094
2052,,29.755095746972238
2053,,31.29594723062006
2054,,32.92544396721951
2055,,34.65507504841898
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501189
2026,,2.897463049141042
2027,,3.4668603736153325
2028,,4.131186983868855
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4383624435563824
2027,JET,1.4663422568355435
2028,JET,1.4956370081190478
2029,JET,1.5176668078116098
2030,JET,1.5497769116210522
2031,JET,1.583350808773228
2032,JET,1.6184499377591623
2033,JET,1.6551250864026108
2034,JET,1.6932882520124997
2035,JET,1.733238901714286
2036,JET,1.774627948995855
2037,JET,1.8176928379883728
2038,JET,1.8621780382484532
2039,JET,1.9083070713138808
2040,JET,1.9558130651230767
2041,JET,2.0048832565572896
2042,JET,2.0553433966102044
2043,JET,2.1071810805427478
2044,JET,2.15241718124467
2045,JET,2.2068362793873426
2046,JET,2.2625466721999987
2047,JET,2.3194113243460968
2048,JET,2.3419657824211058
2049,JET,2.3645202788015047
2050,JET,2.3873370642000005
2051,JET,2.4487935417
2052,JET,2.5119134172
2053,JET,2.5765720596
2054,JET,2.6427948624000006
2055,JET,2.718474165000001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217374999
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0236562200244556
2049,ABF,0.0238840432202172
2050,ABF,0.0241145158
2051,ABF,0.0247352882999999
2052,ABF,0.0253728627999999
2053,ABF,0.0260259803999999
2054,ABF,0.0266948976
2055,ABF,0.027459335
