YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429628
2032,JET,1.3944807356119109
2033,JET,1.39264348517314
2034,JET,1.3922567786852178
2035,JET,1.3900898852359642
2036,JET,1.3874333933597107
2037,JET,1.3862170178877955
2038,JET,1.3825364384133023
2039,JET,1.380159397931379
2040,JET,1.3750055884956858
2041,JET,1.3690004138224887
2042,JET,1.3640097304066623
2043,JET,1.355841455533906
2044,JET,1.3436384998248114
2045,JET,1.3330263173787014
2046,JET,1.3209692862874711
2047,JET,1.3096547613199134
2048,JET,1.2943792523306252
2049,JET,1.2797478419421189
2050,JET,1.260920480376344
2051,JET,1.2919592456989248
2052,JET,1.3238381120967742
2053,JET,1.3564941340322578
2054,JET,1.389940137043011
2055,JET,1.4281621995161284
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.3606530432728068
2036,ABF,0.4051162104642049
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115987
2039,ABF,0.5474375265537871
2040,ABF,0.6005771535958168
2041,ABF,0.656148127335039
2042,ABF,0.7121085807145894
2043,ABF,0.7726380664973435
2044,ABF,0.8305338299887992
2045,ABF,0.8961146815823376
2046,ABF,0.964444703829261
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542633
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989248
2052,ABF,1.3238381120967744
2053,ABF,1.3564941340322578
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161284
