YEAR,TECHNOLOGY:Type,VALUE
2035,,7.714611849957316
2036,,8.119467548805265
2037,,8.945684265553957
2038,,9.508133419860004
2039,,11.394653500142176
2040,,14.18273779985504
2041,,15.638793000028393
2042,,17.13944080384242
2043,,18.78366041077128
2044,,20.55450398335926
2045,,22.26063724006045
2046,,24.12012655538615
2047,,25.714635226840247
2048,,27.185231347583542
2049,,28.48822810561245
2050,,30.389996905452772
2051,,32.206187756947884
2052,,34.81285130729535
2053,,37.52939110637172
2054,,40.159847890797515
2055,,43.1032186969179
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.5138702885011908
2026,,3.063311439066159
2027,,3.6340571244341464
2028,,4.299732095581378
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.44708725750336
2028,JET,1.465422119066138
2029,JET,1.47780889164686
2030,JET,1.498117681233684
2031,JET,1.5209763829730711
2032,JET,1.5432492335804535
2033,JET,1.5681892232784334
2034,JET,1.5923751137612494
2035,JET,1.6194403879653685
2036,JET,1.6455640981597923
2037,JET,1.6744806749953487
2038,JET,1.7022940652675262
2039,JET,1.7328970273850302
2040,JET,1.7622073273634182
2041,JET,1.792244123286062
2042,JET,1.8248958036569396
2043,JET,1.856022123467956
2044,JET,1.8828214938968524
2045,JET,1.9148205696906324
2046,JET,1.949446779178384
2047,JET,1.9820424044412088
2048,JET,2.0172035036542715
2049,JET,2.0500469297740938
2050,JET,2.085552045450001
2051,JET,2.1368899312
2052,JET,2.18961734235
2053,JET,2.2436301678699992
2054,JET,2.2989496203099997
2055,JET,2.362168593289999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.1180170599887499
2035,ABF,0.1313059774025974
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100774
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320223
2040,ABF,0.2133614252861537
2041,ABF,0.2328904792970588
2042,ABF,0.2512086373634693
2043,ABF,0.2724436144540117
2044,ABF,0.2913372750371572
2045,ABF,0.3143069852460759
2046,ABF,0.3359538998115151
2047,ABF,0.3607973171205036
2048,ABF,0.3842292387912896
2049,ABF,0.4109938022476274
2050,ABF,0.43627630455
2051,ABF,0.4470156687999998
2052,ABF,0.4580457076499999
2053,ABF,0.4693446421299998
2054,ABF,0.4809169096899998
2055,ABF,0.4941416767099998
