YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.6205246058589626
2030,JET,1.671953190501579
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.8245473513971449
2034,JET,1.8723987992631252
2035,JET,1.921403160445888
2036,JET,1.9674835741044563
2037,JET,2.0148373671280626
2038,JET,2.0591051832979375
2039,JET,2.1048080703226826
2040,JET,2.1473114283090604
2041,JET,2.1888905102574165
2042,JET,2.2320956741667346
2043,JET,2.271892135244241
2044,JET,2.305788984168223
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431336
2048,JET,2.458410043276382
2049,JET,2.4929205902488314
2050,JET,2.5295655750000003
2051,JET,2.5846632839300003
2052,JET,2.64044490532
2053,JET,2.696951888410001
2054,JET,2.7541738708900003
2055,JET,2.81944434969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.2844321002029411
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525888
2045,ABF,0.3847321583427849
2046,ABF,0.4108091248495958
2047,ABF,0.440539017709723
2048,ABF,0.4682685796716917
2049,ABF,0.4997811987653718
2050,ABF,0.529159425
2051,ABF,0.5406853060699999
2052,ABF,0.5523542546799997
2053,ABF,0.5641749415900001
2054,ABF,0.5761451991099997
2055,ABF,0.5897991203099999
