YEAR,TECHNOLOGY:Type,VALUE
2025,,2.361921932501189
2026,,2.862754389742722
2027,,3.516111345273784
2028,,4.185505509204714
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896816
2027,JET,1.4278327816687832
2028,JET,1.4367187744737158
2029,JET,1.4379520443807876
2030,JET,1.448025239580065
2031,JET,1.4586036098550004
2032,JET,1.4696852805135534
2033,JET,1.4795837727046512
2034,JET,1.4914499506145686
2035,JET,1.5038792380572654
2036,JET,1.5164885110324136
2037,JET,1.529420888980789
2038,JET,1.5424141691972115
2039,JET,1.555563814807374
2040,JET,1.568606340031111
2041,JET,1.5816352103028155
2042,JET,1.594453629497528
2043,JET,1.6069973811531508
2044,JET,1.6132318289933418
2045,JET,1.6250403308400008
2046,JET,1.6363535460322751
2047,JET,1.6470232951739867
2048,JET,1.654594425382646
2049,JET,1.6636710979803082
2050,JET,1.671980050256061
2051,JET,1.7131374417969687
2052,JET,1.7554088072772729
2053,JET,1.7987106809572726
2054,JET,1.8430600694566657
2055,JET,1.893742508828182
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.1922622981480619
2034,ABF,0.2189284331177349
2035,ABF,0.246853285874359
2036,ABF,0.2760511001170113
2037,ABF,0.3066185935891858
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619866
2040,ABF,0.4069683955244445
2041,ABF,0.4435059040413784
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675787
2044,ABF,0.5609350564424288
2045,ABF,0.6040959254562965
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423529
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089052
2050,ABF,0.8498601462085857
2051,ABF,0.87078026830404
2052,ABF,0.8922666184803032
2053,ABF,0.9142767714669696
2054,ABF,0.936819371654444
2055,ABF,0.9625810338990906
