YEAR,TECHNOLOGY:Type,VALUE
2023,,0.9962470551752138
2025,,1.9020174974577124
2026,,2.1891790267978113
2027,,2.48910718456789
2028,,2.8989165041788305
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4190940566
2027,JET,1.4284380825
2028,JET,1.4395548123000002
2029,JET,1.4444757261
2030,JET,1.4598714932999997
2031,JET,1.477550309399999
2032,JET,1.4975482203
2033,JET,1.5197789772000003
2034,JET,1.5444788534999998
2035,JET,1.5715852416
2036,JET,1.6010863209000004
2037,JET,1.6329076632
2038,JET,1.6669872449999998
2039,JET,1.7034491133
2040,JET,1.7421574005
2041,JET,1.7831245113000005
2042,JET,1.8260515647000004
2043,JET,1.8711511928999995
2044,JET,1.9106190575999993
2045,JET,1.9596031091999992
2046,JET,2.0104366293000004
2047,JET,2.0631450114
2048,JET,2.1173921603999992
2049,JET,2.1733027073999995
2050,JET,2.2307526054
2051,JET,2.2900023530999998
2052,JET,2.3513502474
2053,JET,2.4145972290000004
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0143342834
2027,ABF,0.0144286675
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247505999999
2032,ABF,0.0151267497
2033,ABF,0.0153513028
2034,ABF,0.0156007965
2035,ABF,0.0158745984
2036,ABF,0.0161725891
2037,ABF,0.0164940168
2038,ABF,0.016838255
2039,ABF,0.0172065567
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449653
2043,ABF,0.0189005170999999
2044,ABF,0.0192991823999999
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398485999999
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328545999999
2051,ABF,0.0231313368999999
2052,ABF,0.0237510126
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
