YEAR,TECHNOLOGY:Type,VALUE
2035,,9.157694491521152
2036,,9.739772579648406
2037,,8.18443487988331
2038,,8.729046297449875
2039,,12.000452136798629
2040,,15.70742455979676
2041,,16.899525740400005
2042,,18.553131207428244
2043,,20.101916364556264
2044,,22.053896042162563
2045,,23.88450508761883
2046,,25.81293392430523
2047,,27.038439356129256
2048,,27.632140911578347
2049,,28.991740665691147
2050,,30.53381828917028
2051,,32.18703014701374
2052,,34.646615212409564
2053,,37.18731460141941
2054,,39.80431780095391
2055,,42.514019382678086
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.513870288501189
2026,,3.231171552619111
2027,,3.9678031753425516
2028,,4.720421517335607
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.428171335730279
2027,JET,1.4450836168942858
2028,JET,1.4591483644209489
2029,JET,1.4656085075703942
2030,JET,1.4773802369145093
2031,JET,1.48782750444375
2032,JET,1.4987270099769
2033,JET,1.5064417232473128
2034,JET,1.5146691137844448
2035,JET,1.5196453476405127
2036,JET,1.5231657376227583
2037,JET,1.5270583608675996
2038,JET,1.5273949904854875
2039,JET,1.5282559470969697
2040,JET,1.5252733365650313
2041,JET,1.5204831424008358
2042,JET,1.5161842641480143
2043,JET,1.50775936985728
2044,JET,1.4945244988146718
2045,JET,1.4823650699331683
2046,JET,1.4681024604229276
2047,JET,1.4544039267333333
2048,JET,1.4359082019048153
2049,JET,1.4180021442783453
2050,JET,1.3951414494444443
2051,JET,1.427294725858586
2052,JET,1.4601252132828286
2053,JET,1.4935320807070704
2054,JET,1.5275532136363634
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170039
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726127
2035,ABF,0.3942656695389742
2036,ABF,0.4447486520707278
2037,ABF,0.4955354945861747
2038,ABF,0.5506934319437472
2039,ABF,0.6061797332060606
2040,ABF,0.6662113424077147
2041,ABF,0.7287522753518795
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921391
2044,ABF,0.923799932924279
2045,ABF,0.9965062844701233
2046,ABF,1.0718671942880196
2047,ABF,1.1473920066000003
2048,ABF,1.2281144361375134
2049,ABF,1.308925056256934
2050,ABF,1.3951414494444443
2051,ABF,1.427294725858586
2052,ABF,1.4601252132828286
2053,ABF,1.4935320807070704
2054,ABF,1.5275532136363634
2055,ABF,1.5663954400505051
