YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,6.8783185201315655
2034,BDL,7.660881705056713
2035,BDL,8.335390489060302
2036,BDL,8.91345037522085
2037,BDL,9.131497708527496
2038,BDL,8.63200122515122
2039,BDL,7.884943185787699
2040,BDL,6.9594784848830535
2041,BDL,5.923707782339118
2042,BDL,4.6631274369936
2043,BDL,3.205239961886289
2044,BDL,1.5257463277445011
2045,BDL,0.9313094680839182
2046,BDL,0.2949845691506932
2047,BDL,0.3082658649181415
2048,BDL,0.3222461762522975
2049,BDL,0.3355274720197458
2024,,1.8767971965292367
2030,,6.58586692390571
2031,,8.458574290367402
2032,,9.242030275185662
2033,,10.066835615013815
2034,,10.94550361742144
2035,,11.935195840456526
2036,,13.09942396314701
2037,,15.055970778942893
2038,,17.36160212151274
2039,,19.77854498985183
2040,,22.281547737729287
2041,,24.273287577530443
2042,,26.80717987244656
2043,,29.44786140203735
2044,,32.201914333424895
2045,,33.88852403515512
2046,,35.645236505226116
2047,,37.51242822866033
2048,,39.484381685153735
2049,,41.57511825405118
2050,,43.83089126470814
2051,,46.17571535552429
2052,,48.66139615984872
2053,,51.29690144117146
2054,,54.08174097748744
2055,,57.0371026295738
2022,,0.6788064573752904
2023,,1.2811496481752145
2025,,2.487369802457712
2026,,3.029638444970937
2027,,3.5885123886075094
2028,,4.16062756131856
2029,,4.751418618858483
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.218475879
2027,JET,1.1811896451
2028,JET,1.1431294672000003
2029,JET,1.0988784672000005
2030,JET,1.0621148364000002
2031,JET,1.0259191615999996
2032,JET,0.9709667439
2033,JET,0.8832672184000002
2034,JET,0.7996681462000002
2035,JET,0.6996497817859485
2036,JET,0.5632736547600002
2037,JET,0.625146644
2038,JET,0.5804973405
2039,JET,0.5381282728000002
2040,JET,0.4698993888
2041,JET,0.4563965328
2042,JET,0.4435688195999997
2043,JET,0.4300659636000001
2044,JET,0.4172382504000001
2045,JET,0.4037353944000001
2046,JET,0.3902325384000001
2047,JET,0.3774048252
2048,JET,0.3639019692000001
2049,JET,0.351074256
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.037684821
2027,ABF,0.0608604549
2028,ABF,0.0847217328
2029,ABF,0.1060321328
2030,ABF,0.1285968636
2031,ABF,0.1505936383999999
2032,ABF,0.1673295561
2033,ABF,0.1770775816
2034,ABF,0.1827251538
2035,ABF,0.181521228020032
2036,ABF,0.16447008524
2037,ABF,0.2028621559999999
2038,ABF,0.2092949595
2039,ABF,0.2134475272000001
2040,ABF,0.2052434112
2041,ABF,0.2187462672
2042,ABF,0.2315739803999999
2043,ABF,0.2450768364
2044,ABF,0.2579045495999999
2045,ABF,0.2714074056
2046,ABF,0.2849102616
2047,ABF,0.2977379748
2048,ABF,0.3112408308
2049,ABF,0.324068544
