YEAR,TECHNOLOGY:Type,VALUE
2050,,22.79280238572977
2051,,24.041275784378374
2052,,25.4201354118728
2053,,26.698683986435586
2054,,28.042711492779517
2055,,29.46137420489942
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.5283784120694652
2026,,3.0846963625004165
2027,,3.793538811220904
2028,,4.51841846834126
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4194751123896816
2027,JET,1.4278327816687832
2028,JET,1.436718774473715
2029,JET,1.4379520443807867
2030,JET,1.4480252395800657
2031,JET,1.458603609855
2032,JET,1.4696852805135543
2033,JET,1.4795837727046512
2034,JET,1.4914499506145693
2035,JET,1.5038792380572648
2036,JET,1.5164885110324136
2037,JET,1.529420888980789
2038,JET,1.5424141691972115
2039,JET,1.5555638148073734
2040,JET,1.5686063400311112
2041,JET,1.5816352103028153
2042,JET,1.5944536294975278
2043,JET,1.606997381153151
2044,JET,1.6132318289933418
2045,JET,1.62504033084
2046,JET,1.6363535460322756
2047,JET,1.6470232951739865
2048,JET,1.6545944253826452
2049,JET,1.6636710979803082
2050,JET,1.6719800502560604
2051,JET,1.7131374417969694
2052,JET,1.755408807277273
2053,JET,1.7987106809572726
2054,JET,1.8430600694566663
2055,JET,1.8937425088281807
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535824999
2032,ABF,0.1651148090454605
2033,ABF,0.192262298148062
2034,ABF,0.2189284331177349
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891858
2038,ABF,0.3385787200676805
2039,ABF,0.3720245554619864
2040,ABF,0.4069683955244444
2041,ABF,0.4435059040413783
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675787
2044,ABF,0.5609350564424286
2045,ABF,0.6040959254562963
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423525
2048,ABF,0.7468488625457222
2049,ABF,0.7973808221089049
2050,ABF,0.8498601462085857
2051,ABF,0.8707802683040403
2052,ABF,0.8922666184803029
2053,ABF,0.9142767714669696
2054,ABF,0.936819371654444
2055,ABF,0.9625810338990904
