YEAR,TECHNOLOGY:Type,VALUE
2024,,1.781780139158833
2030,,4.4530662349408665
2031,,4.888954609005083
2032,,5.027737851174777
2033,,5.2109805490223415
2034,,5.542217471237686
2035,,6.115542048541585
2036,,6.753218359519577
2037,,7.782925742274535
2038,,8.799583341092488
2039,,9.912526474164032
2040,,11.092887649018577
2041,,12.079548962461347
2042,,13.201772555272127
2043,,14.412211724789383
2044,,15.709838805913272
2045,,17.232399079169348
2046,,19.664114008351433
2047,,21.437419845570247
2048,,23.31137486486547
2049,,25.20857709356034
2050,,27.10168461088989
2051,,29.05803714095781
2052,,30.858840944490357
2053,,32.887514663367966
2054,,35.0835028071698
2055,,37.46852379096192
2022,,0.5837894000048874
2023,,1.1861325908048097
2025,,2.392352745087309
2026,,2.7726602574274093
2027,,3.1693813241974866
2028,,3.579190643808429
2029,,4.007316320082732
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.3306685476800002
2030,JET,1.3153589616399994
2031,JET,1.26917330184
2032,JET,1.22511440041
2033,JET,1.1803693050099993
2034,JET,1.13786314378
2035,JET,1.09470572058
2036,JET,1.0523823895799995
2037,JET,1.0508165046999998
2038,JET,1.0482818136
2039,JET,1.0475537738799998
2040,JET,1.0455055941599998
2041,JET,1.04343583188
2042,JET,1.0425964470299998
2043,JET,1.0398770008899998
2044,JET,1.0334977769999991
2045,JET,1.02963959332
2046,JET,1.0248820467399993
2047,JET,1.0209537540799998
2048,JET,1.0139604505799995
2049,JET,0.9891458824
2050,JET,0.9616978100000004
2051,JET,0.991621925
2052,JET,1.02260571
2053,JET,1.0545486299999998
2054,JET,1.087368945
2055,JET,1.12498318
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028501999999
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.12839784232
2030,ABF,0.15925870836
2031,ABF,0.18630066816
2032,ABF,0.2111275695899999
2033,ABF,0.2366406649899998
2034,ABF,0.2600031262199999
2035,ABF,0.2840168494199999
2036,ABF,0.3072847804199999
2037,ABF,0.3409934352999999
2038,ABF,0.3779519463999999
2039,ABF,0.4155101561199999
2040,ABF,0.4566576158399999
2041,ABF,0.50010829812
2042,ABF,0.5443083429699997
2043,ABF,0.5925829691099997
2044,ABF,0.6388287229999996
2045,ABF,0.6921657466799999
2046,ABF,0.7482702832599996
2047,ABF,0.8054393659199998
2048,ABF,0.8672277694199996
2049,ABF,0.9130577376
2050,ABF,0.9616978100000004
2051,ABF,0.991621925
2052,ABF,1.02260571
2053,ABF,1.0545486300000002
2054,ABF,1.087368945
2055,ABF,1.12498318
