YEAR,TECHNOLOGY:Type,VALUE
2035,,10.560096004314651
2036,,11.639038137676673
2037,,12.428177529535262
2038,,13.192063189386058
2039,,16.066068016894555
2040,,18.78092299448855
2041,,20.22093411156972
2042,,22.061570897793004
2043,,23.580655332215958
2044,,25.61191103172576
2045,,27.802063459754585
2046,,29.563841462084262
2047,,31.18513590292879
2048,,32.869803106369645
2049,,34.308723513363915
2050,,36.56774433964384
2051,,38.44764099335117
2052,,40.44276811216125
2053,,42.560381018778365
2054,,44.79836321463581
2055,,47.17454397477253
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.1001196721682063
2026,,3.625383980451784
2027,,4.222514837603441
2028,,4.901632251381096
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3853288201182288
2027,JET,1.3606717873340253
2028,JET,1.3348376461730416
2029,JET,1.3021682057444035
2030,JET,1.2767585215590067
2031,JET,1.2528997053522228
2032,JET,1.2278568202065698
2033,JET,1.147336863494381
2034,JET,1.0665028351772925
2035,JET,0.9877254683565606
2036,JET,0.9458054502422454
2037,JET,0.9054035093129718
2038,JET,0.864496589401431
2039,JET,0.825032702363615
2040,JET,0.7510497626548484
2041,JET,0.7457703691252972
2042,JET,0.7413246275024965
2043,JET,0.7360264866757203
2044,JET,0.7315633864443764
2045,JET,0.7262464983203741
2046,JET,0.7217660394804885
2047,JET,0.7164304040592601
2048,JET,0.7119325866108321
2049,JET,0.7065782038923778
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239578737965512
2027,ABF,0.0320321915134929
2028,ABF,0.0412836385414342
2029,ABF,0.0486286881813262
2030,ABF,0.0573674152842604
2031,ABF,0.0645552950181481
2032,ABF,0.0728389639105592
2033,ABF,0.0758367649644473
2034,ABF,0.0790426376232364
2035,ABF,0.080085848785667
2036,ABF,0.084483711241682
2037,ABF,0.0873634965126551
2038,ABF,0.090748260765896
2039,ABF,0.0926899921454117
2040,ABF,0.0909342761958784
2041,ABF,0.096908014067129
2042,ABF,0.1020481000316292
2043,ABF,0.1080405852001057
2044,ABF,0.1131980297731483
2045,ABF,0.1192092622388507
2046,ABF,0.1243840654204359
2047,ABF,0.1304140451833641
2048,ABF,0.1356062069734918
2049,ABF,0.1416549340336459
