YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,5.169791101532697
2035,BDL,5.6056332459236415
2036,BDL,5.957544134661536
2037,BDL,6.09206442156259
2038,BDL,5.7206876371956765
2039,BDL,5.205575332121543
2040,BDL,4.552812136204411
2041,BDL,3.972958669195161
2042,BDL,3.2715079025147973
2043,BDL,2.445752769055411
2044,BDL,1.4940473617693193
2045,BDL,0.5977219561029775
2046,BDL,0.2003810536234755
2047,BDL,0.209553425796381
2048,BDL,0.2194313650595101
2049,BDL,0.2286037372324157
2024,,1.8767971965292376
2029,,4.102333377453135
2030,,4.811141937672479
2031,,6.327007651870343
2032,,6.747994516782514
2033,,7.210346195145943
2034,,7.726083055822828
2035,,8.353787505126729
2036,,9.136813594479293
2037,,10.741742079924201
2038,,12.682899927357528
2039,,14.734419325044467
2040,,16.871599349129777
2041,,18.389904700803307
2042,,20.36358369553717
2043,,22.443393386592888
2044,,24.636756561947546
2045,,26.681851433578792
2046,,28.073696296115383
2047,,29.575422341360955
2048,,31.181213341678788
2049,,32.90544687806596
2050,,34.79764049847244
2051,,36.774708964331985
2052,,38.89254284908516
2053,,41.15987889086633
2054,,43.57627728468155
2055,,46.16290989762014
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.4873698024577124
2026,,2.867677314797812
2027,,3.2643983815678945
2028,,3.674207701178832
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2226104725
2027,JET,1.1880580856000005
2028,JET,1.1538308967000006
2029,JET,1.1122330310000006
2030,JET,1.0790286875000004
2031,JET,1.0464049056
2032,JET,0.9971324127
2033,JET,0.9126171330000002
2034,JET,0.8312377496
2035,JET,0.7518851052000001
2036,JET,0.6198420432599999
2037,JET,0.6654585433999998
2038,JET,0.6237357059999998
2039,JET,0.5830064976000002
2040,JET,0.5129270172
2041,JET,0.5045289678
2042,JET,0.4961309184000001
2043,JET,0.487732869
2044,JET,0.4793348196000001
2045,JET,0.4709367701999997
2046,JET,0.4625387208000001
2047,JET,0.4541406714000001
2048,JET,0.4450966182000001
2049,JET,0.4366985688
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0287820275
2027,ABF,0.0443673144
2028,ABF,0.0594508033
2029,ABF,0.073516469
2030,ABF,0.0874888124999999
2031,ABF,0.1009688944
2032,ABF,0.1120248873
2033,ABF,0.1185886669999999
2034,ABF,0.1220165504
2035,ABF,0.1234176948
2036,ABF,0.1128317667399999
2037,ABF,0.1334112566
2038,ABF,0.1369175939999999
2039,ABF,0.1394303024
2040,ABF,0.1330767827999999
2041,ABF,0.1414748322
2042,ABF,0.1498728816
2043,ABF,0.158270931
2044,ABF,0.1666689804
2045,ABF,0.1750670297999999
2046,ABF,0.1834650792
2047,ABF,0.1918631286
2048,ABF,0.2009071818000001
2049,ABF,0.2093052312000001
