YEAR,TECHNOLOGY:Type,VALUE
2027,,3.796283331931163
2028,,4.627174124252615
2029,,5.480768169712847
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470499545083662
2027,JET,1.4814935689300004
2028,JET,1.5118045256756525
2029,JET,1.5331114891930713
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.602894222885512
2033,JET,1.620309224235298
2034,JET,1.637080023790794
2035,JET,1.6492791808006844
2036,JET,1.6588471707960148
2037,JET,1.6679735784466063
2038,JET,1.672315897969708
2039,JET,1.6763586210810777
2040,JET,1.6754852005293084
2041,JET,1.671970891504996
2042,JET,1.6683632749368162
2043,JET,1.6596329485632173
2044,JET,1.6454761755487235
2045,JET,1.6317066586011522
2046,JET,1.6152962321695536
2047,JET,1.5991055460296733
2048,JET,1.577486065733048
2049,JET,1.5562113736463907
2050,JET,1.5293690656565653
2051,JET,1.5626810121717176
2052,JET,1.596406448686869
2053,JET,1.6305704352020205
2054,JET,1.6651667067171714
2055,JET,1.7046291087373735
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353695
2033,ABF,0.3248399044985531
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719659
2036,ABF,0.4843662281652446
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591465
2039,ABF,0.6649243692556228
2040,ABF,0.7318211220702726
2041,ABF,0.8013588296562407
2042,ABF,0.8710024403399204
2043,ABF,0.945756295649055
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091358
2046,ABF,1.179333927293342
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965402
2049,ABF,1.4365028064428222
2050,ABF,1.5293690656565653
2051,ABF,1.5626810121717172
2052,ABF,1.596406448686869
2053,ABF,1.6305704352020205
2054,ABF,1.6651667067171718
2055,ABF,1.7046291087373733
