YEAR,TECHNOLOGY:Type,VALUE
2040,,17.90516788178433
2041,,19.175587545336064
2042,,20.636598022851217
2043,,21.818490987864802
2044,,23.218794223661522
2045,,24.79494816606928
2046,,25.759884650104684
2047,,27.39120960596196
2048,,29.069941032300918
2049,,30.98401221567927
2050,,33.502957306167374
2051,,35.94511681064107
2052,,39.19898207983527
2053,,42.58576602845625
2054,,44.70201719062386
2055,,46.940375403693466
2022,,0.5383929123752903
2023,,0.9962470551752136
2025,,1.9020174974577118
2026,,2.529618665239299
2027,,3.1764030290283873
2028,,3.8415787586261936
2029,,4.7559262582532815
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447049439922237
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178247
2030,JET,1.5583917717773954
2031,JET,1.5810219074099474
2032,JET,1.6028902841434305
2033,JET,1.620304680795128
2034,JET,1.6370893605747825
2035,JET,1.649288011952281
2036,JET,1.6588554752401583
2037,JET,1.667981348644226
2038,JET,1.67232310849633
2039,JET,1.6763652696434908
2040,JET,1.6754912687498036
2041,JET,1.6719763738095392
2042,JET,1.6683681761448894
2043,JET,1.6596372607587502
2044,JET,1.6454798747541486
2045,JET,1.6317097826725535
2046,JET,1.6152987891816606
2047,JET,1.5991075503008976
2048,JET,1.577487526140017
2049,JET,1.5562123078397936
2050,JET,1.5293694892473122
2051,JET,1.5626814455376343
2052,JET,1.5964068918279577
2053,JET,1.6305708881182797
2054,JET,1.6651671694086023
2055,JET,1.7046295844623658
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370213
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578603
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620107
2032,ABF,0.2762307992603566
2033,ABF,0.3248389936287952
2034,ABF,0.3740769300576284
2035,ABF,0.4279009199775438
2036,ABF,0.4843686529771004
2037,ABF,0.5412654707520999
2038,ABF,0.6029464268728265
2039,ABF,0.6649270063949038
2040,ABF,0.7318237725573855
2041,ABF,0.8013614572696607
2042,ABF,0.8710049991136941
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.0969018940374025
2046,ABF,1.1793357941776137
2047,ABF,1.2615499636541962
2048,ABF,1.3492054722644675
2049,ABF,1.436503668775194
2050,ABF,1.5293694892473122
2051,ABF,1.5626814455376343
2052,ABF,1.5964068918279577
2053,ABF,1.6305708881182797
2054,ABF,1.6651671694086023
2055,ABF,1.7046295844623658
