YEAR,TECHNOLOGY:Type,VALUE
2040,,18.338555607475627
2041,,19.179907735719347
2042,,20.049012133373648
2043,,21.06953186892691
2044,,22.42010408506596
2045,,23.452084078697023
2046,,24.64171472796965
2047,,26.113211478441414
2048,,27.879943508443198
2049,,29.444853284652
2050,,31.708295494922893
2051,,33.82891185257525
2052,,36.73616967387905
2053,,39.749034440571364
2054,,42.655194342268786
2055,,44.592749582896644
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501195
2026,,3.0730083381739988
2027,,3.804530160378078
2028,,4.631159818236494
2029,,5.394639080633548
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470496975574467
2027,JET,1.481493043399496
2028,JET,1.5118037225355556
2029,JET,1.533110415501425
2030,JET,1.5583931514392988
2031,JET,1.581023587616588
2032,JET,1.602892271558447
2033,JET,1.6203069762407487
2034,JET,1.6370919684212506
2035,JET,1.6492909290746325
2036,JET,1.6588586997351298
2037,JET,1.6679848817781666
2038,JET,1.672311944446392
2039,JET,1.6763543696897
2040,JET,1.6754806660348716
2041,JET,1.671966084671202
2042,JET,1.6683582001451014
2043,JET,1.6596276263194742
2044,JET,1.6454706607574625
2045,JET,1.631700926872236
2046,JET,1.6152903004290238
2047,JET,1.5990994214268517
2048,JET,1.5774797777690108
2049,JET,1.5562049302873846
2050,JET,1.5293624999999995
2051,JET,1.5626742950000003
2052,JET,1.5963995800000004
2053,JET,1.630563415
2054,JET,1.6651595350000004
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574467
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957895
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574345
2033,ABF,0.3248394538201741
2034,ABF,0.37407752595375
2035,ABF,0.4279016768128139
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657625
2038,ABF,0.6029424017391751
2039,ABF,0.6649226829495456
2040,ABF,0.7318191414864958
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433331
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633506
2045,ABF,1.0968959408070889
2046,ABF,1.1793295965070032
2047,ABF,1.2615435507142068
2048,ABF,1.3491988451790615
2049,ABF,1.436496858726817
2050,ABF,1.5293624999999995
2051,ABF,1.5626742950000003
2052,ABF,1.5963995800000004
2053,ABF,1.630563415
2054,ABF,1.6651595350000004
2055,ABF,1.7046217349999997
