YEAR,TECHNOLOGY:Type,VALUE
2028,BDL,2.9101986200883747
2029,BDL,3.694390079319227
2030,BDL,4.618686477679401
2031,BDL,5.5653845016202
2032,BDL,6.526358948187195
2033,BDL,7.6004337977004015
2034,BDL,8.607408352569005
2035,BDL,9.744924458252878
2036,BDL,10.899806907945027
2037,BDL,13.130149917882523
2038,BDL,13.189014797710389
2039,BDL,12.705570070490625
2040,BDL,11.897349693447865
2041,BDL,12.948538322701683
2042,BDL,13.996962803312336
2043,BDL,15.1323796425896
2044,BDL,16.264155115757465
2045,BDL,17.477256559217526
2046,BDL,18.95200803443037
2047,BDL,20.091375124478375
2048,BDL,21.28683652860796
2049,BDL,22.134821146591573
2050,BDL,23.38307972304179
2051,BDL,23.70031095680801
2052,BDL,23.21873125108728
2053,BDL,22.737442120697253
2054,BDL,22.258031963456418
2055,BDL,22.812770184007817
2024,,1.9032976825727155
2030,,5.856874405657683
2031,,6.560460205039364
2032,,6.960002133830237
2033,,7.3713700886945475
2034,,7.894872962222198
2035,,8.364181474862367
2036,,8.848590716474138
2037,,7.982917686136432
2038,,10.282145266876396
2039,,13.20027697979555
2040,,16.260660929379625
2041,,16.991953311704513
2042,,17.755044497036707
2043,,18.659144284133024
2044,,19.861614721557036
2045,,20.792046035293897
2046,,21.86978647712556
2047,,23.205429287698863
2048,,24.378812304077123
2049,,25.60254866011581
2050,,27.21426157695744
2051,,28.690939434015853
2052,,30.252562477990494
2053,,31.900556037548636
2054,,33.63548974699135
2055,,35.46911922949958
2022,,0.998297347418769
2023,,1.4561514902186914
2025,,2.3619219325011898
2026,,2.992183442165676
2027,,3.642702287069411
2028,,4.38823692531418
2029,,5.071020645356139
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4281710799356384
2027,JET,1.4450830958683294
2028,JET,1.4591475712592583
2029,JET,1.4656074510893928
2030,JET,1.4773789015610523
2031,JET,1.4878258873690289
2032,JET,1.4987251075597212
2033,JET,1.5064395376346122
2034,JET,1.5146806986368748
2035,JET,1.5196567161446757
2036,JET,1.5231768714690157
2037,JET,1.5270692550677
2038,JET,1.5273911867798968
2039,JET,1.5282518631583544
2040,JET,1.5252689870420506
2041,JET,1.5204785380086965
2042,JET,1.5161794089477547
2043,JET,1.5077542832437834
2044,JET,1.494519233666193
2045,JET,1.4823596023621946
2046,JET,1.4680968066698994
2047,JET,1.4543980926695212
2048,JET,1.4359022161687267
2049,JET,1.4179960134476193
2050,JET,1.3951352050000003
2051,JET,1.42728834
2052,JET,1.460118685
2053,JET,1.4935254100000002
2054,JET,1.5275464000000003
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678535
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.3942686190501298
2036,ABF,0.4447519030387564
2037,ABF,0.4955390297901807
2038,ABF,0.5506920605396907
2039,ABF,0.6061781133197942
2040,ABF,0.6662094426160681
2041,ABF,0.7287500685130436
2042,ABF,0.7915518071066665
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150254
2045,ABF,0.9965026089458232
2046,ABF,1.0718630664614142
2047,ABF,1.147387404055919
2048,ABF,1.2281093166118424
2049,ABF,1.3089193970285715
2050,ABF,1.395135205
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254100000002
2054,ABF,1.5275464000000003
2055,ABF,1.5663884350000004
