YEAR,TECHNOLOGY:Type,VALUE
2044,BDL,0.1157389645854552
2045,BDL,0.0856406293378581
2046,BDL,0.0540279767569921
2047,BDL,0.0484135971875682
2048,BDL,0.0422359280543751
2049,BDL,0.0172958348589669
2024,,1.9032976825727155
2029,,6.733924649275744
2030,,7.705254454400459
2031,,8.668337329477557
2032,,9.331724592744807
2033,,10.014887213372656
2034,,10.722505738160635
2035,,11.457428782129842
2036,,12.495300802316283
2037,,13.454360257741769
2038,,14.47189068585635
2039,,16.703461904607167
2040,,18.35240311972677
2041,,19.388917326216493
2042,,21.04252279324473
2043,,22.59130795037274
2044,,24.69887460209257
2045,,26.529483647548847
2046,,28.457912484235237
2047,,29.683417916059263
2048,,30.277119471508364
2049,,32.49261872844918
2050,,34.44273406741232
2051,,35.91661668943213
2052,,37.45863565941518
2053,,39.07250086822991
2054,,40.7536314346405
2055,,42.51401938267804
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.0445782017185805
2026,,3.9387821035756296
2027,,4.852316364038201
2028,,5.781837343770392
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571425
2028,JET,1.551618561521739
2029,JET,1.5909566036125984
2030,JET,1.639693312270588
2031,JET,1.6891619603203132
2032,JET,1.7394369752369652
2033,JET,1.7903689147837207
2034,JET,1.7762961813864864
2035,JET,1.7002691269270267
2036,JET,1.6649954224675667
2037,JET,1.6297217180081076
2038,JET,1.5944480135486478
2039,JET,1.559174309089188
2040,JET,1.4860662696297298
2041,JET,1.4886269001702692
2042,JET,1.4911875307108104
2043,JET,1.4937481612513508
2044,JET,1.4963087917918911
2045,JET,1.498869422332432
2046,JET,1.5014300528729718
2047,JET,1.5039906834135124
2048,JET,1.5065513139540538
2049,JET,1.5091119444945935
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0179423856705705
2035,ABF,0.0171744356255255
2036,ABF,0.0168181355804804
2037,ABF,0.0164618355354354
2038,ABF,0.0161055354903903
2039,ABF,0.0157492354453453
2040,ABF,0.0150107704003002
2041,ABF,0.0150366353552552
2042,ABF,0.0150625003102102
2043,ABF,0.0150883652651651
2044,ABF,0.0151142302201201
2045,ABF,0.015140095175075
2046,ABF,0.01516596013003
2047,ABF,0.0151918250849849
2048,ABF,0.0152176900399399
2049,ABF,0.0152435549948948
