YEAR,TECHNOLOGY:Type,VALUE
2032,,6.8734544351604185
2033,,7.335806113523855
2034,,7.8515429742007425
2035,,8.479247423504635
2036,,9.262273512857204
2037,,10.867201998302104
2038,,12.808359845735438
2039,,14.859879243422382
2040,,16.997059267507684
2041,,18.515364619181216
2042,,20.489043613915076
2043,,22.5688533049708
2044,,24.762216480325456
2045,,26.681851433578785
2046,,28.073696296115386
2047,,29.57542234136097
2048,,31.18121334167879
2049,,32.90544687806596
2050,,34.797640498472454
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.1598788908663
2054,,43.57627728468157
2055,,46.16290989762014
2022,,0.6788064573752902
2023,,1.281149648175218
2025,,2.487369802457713
2026,,2.867677314797813
2027,,3.26439838156789
2028,,3.6742077011788314
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3158621431999995
2027,JET,1.2970847142
2028,JET,1.2781324512
2029,JET,1.2508755731999996
2030,JET,1.2318358932000002
2031,JET,1.2128836301999997
2032,JET,1.1938439501999996
2033,JET,1.1166719651999992
2034,JET,1.0394999801999998
2035,JET,0.9623279952
2036,JET,0.8735631405023991
2037,JET,0.8866593251999996
2038,JET,0.8488249902000001
2039,JET,0.8109906551999994
2040,JET,0.7353219851999993
2041,JET,0.7353219852
2042,JET,0.7353219852
2043,JET,0.7353219852000001
2044,JET,0.7353219851999998
2045,JET,0.7353219852
2046,JET,0.7353219851999999
2047,JET,0.7353219851999999
2048,JET,0.7353219851999999
2049,JET,0.7353219851999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0132915367999999
2027,ABF,0.0131018657999999
2028,ABF,0.0129104287999999
2029,ABF,0.0126351068
2030,ABF,0.0124427868
2031,ABF,0.0122513497999999
2032,ABF,0.0120590297999999
2033,ABF,0.0112795147999999
2034,ABF,0.0104999997999999
2035,ABF,0.0097204848
2036,ABF,0.0088238701060848
2037,ABF,0.0089561547999999
2038,ABF,0.0085739898
2039,ABF,0.0081918247999999
2040,ABF,0.0074274947999999
2041,ABF,0.0074274948
2042,ABF,0.0074274948
2043,ABF,0.0074274948
2044,ABF,0.0074274947999999
2045,ABF,0.0074274947999999
2046,ABF,0.0074274947999999
2047,ABF,0.0074274947999999
2048,ABF,0.0074274947999999
2049,ABF,0.0074274947999999
