YEAR,TECHNOLOGY:Type,VALUE
2042,,17.56517677133418
2043,,19.045838023496895
2044,,20.624631929095244
2045,,22.184038926675846
2046,,23.8869451690509
2047,,25.3013443026094
2048,,26.623832441033894
2049,,27.795848314874835
2050,,30.145598822208257
2051,,31.654360987970435
2052,,33.25871725674106
2053,,34.96398034014902
2054,,36.76673566182618
2055,,38.68192441236731
2022,,0.9982973474187692
2023,,1.6006405382186923
2025,,3.160890789651634
2026,,3.6885097754040608
2027,,4.2396418204642705
2028,,4.9445969735030255
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4090605740335636
2027,JET,1.4096818750239162
2028,JET,1.4104745271671963
2029,JET,1.4065421955399469
2030,JET,1.4112119178097369
2031,JET,1.384159192532992
2032,JET,1.3558165251738914
2033,JET,1.3291601422725323
2034,JET,1.3014189895426562
2035,JET,1.2215528368007809
2036,JET,1.1787231569990628
2037,JET,1.1376531009524995
2038,JET,1.0957973048812495
2039,JET,1.0556419788503122
2040,JET,0.9806989061774996
2041,JET,0.9744462666140622
2042,JET,0.9692734933799994
2043,JET,0.9629768170275
2044,JET,0.9577632689887496
2045,JET,0.9514225558471876
2046,JET,0.9461682330037496
2047,JET,0.939783483073125
2048,JET,0.9344883854249996
2049,JET,0.928059598705312
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.063408685962193
2031,ABF,0.0713184021389238
2032,ABF,0.0804297938662477
2033,ABF,0.0878549347770757
2034,ABF,0.0964531796760937
2035,ABF,0.0990448246054687
2036,ABF,0.1052889965946875
2037,ABF,0.1097735448287499
2038,ABF,0.1150284463687499
2039,ABF,0.1185982645871874
2040,ABF,0.1187393294474999
2041,ABF,0.1266229611984374
2042,ABF,0.1334267266199999
2043,ABF,0.1413543951599999
2044,ABF,0.1481989353862499
2045,ABF,0.1561706407153124
2046,ABF,0.1630559557462499
2047,ABF,0.1710716978643749
2048,ABF,0.1779977876999999
2049,ABF,0.1860575666071873
