YEAR,TECHNOLOGY:Type,VALUE
2037,,8.082216924789558
2038,,10.44150573780323
2039,,13.359637450722381
2040,,16.260660929379622
2041,,17.875278689025343
2042,,19.529663962612684
2043,,21.33740465423434
2044,,23.300209939613328
2045,,25.15319566076483
2046,,27.169170268450152
2047,,28.94388577365759
2048,,30.56253263296267
2049,,31.996546451440395
2050,,34.07912175685343
2051,,36.047501276593174
2052,,38.80446328012826
2053,,41.6692202636864
2054,,44.43745875795891
2055,,47.52455854378529
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.5138702885011917
2026,,3.1441317981656773
2027,,3.795885995557209
2028,,4.542655986289794
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894153
2027,JET,1.4845911510655705
2028,JET,1.5202719056084657
2029,JET,1.5491727882129112
2030,JET,1.5850354358676313
2031,JET,1.62261745285315
2032,JET,1.6586125457636296
2033,JET,1.6963268743112443
2034,JET,1.732392789227187
2035,JET,1.770380935055195
2036,JET,1.8065586149981347
2037,JET,1.8446187557903877
2038,JET,1.8806653388242265
2039,JET,1.918852548853856
2040,JET,1.9547987592550429
2041,JET,1.9905673167717384
2042,JET,2.028495738911837
2043,JET,2.063990164817235
2044,JET,2.0942615798623345
2045,JET,2.1293426395135864
2046,JET,2.1665857717810098
2047,JET,2.201110530229723
2048,JET,2.2377696875356783
2049,JET,2.2715205369266678
2050,JET,2.3075536290700005
2051,JET,2.36073491436
2052,JET,2.415036304990001
2053,JET,2.47029102814
2054,JET,2.5265617456000005
2055,JET,2.590806471489999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353125
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953607
2039,ABF,0.2155774276242929
2040,ABF,0.2366796704030769
2041,ABF,0.2586612897499999
2042,ABF,0.2792354771425851
2043,ABF,0.3029710333676675
2044,ABF,0.324054332218883
2045,ABF,0.3495195717944303
2046,ABF,0.3733741013503029
2047,ABF,0.4006749664957179
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495237
2050,ABF,0.48271678093
2051,ABF,0.49384176564
2052,ABF,0.50520106501
2053,ABF,0.5167597918599999
2054,ABF,0.5285310544000001
2055,ABF,0.54197039851
