YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,6.093048870960928
2033,BDL,6.922035111907989
2034,BDL,7.709572040807705
2035,BDL,8.389316344784522
2036,BDL,8.972611750918295
2037,BDL,9.195632828199503
2038,BDL,8.701371864796451
2039,BDL,7.959287569407496
2040,BDL,7.0390583884760725
2041,BDL,6.0085232059053615
2042,BDL,4.752916604534407
2043,BDL,3.30026464940032
2044,BDL,1.6257447592330974
2045,BDL,0.9313094680839182
2046,BDL,0.2949845691506932
2047,BDL,0.3082658649181415
2048,BDL,0.3222461762522975
2049,BDL,0.3355274720197458
2024,,1.8767971965292358
2030,,6.485038631174806
2031,,8.357745997636496
2032,,9.141201982454753
2033,,9.966007322282909
2034,,10.844675324690533
2035,,11.83436754772562
2036,,12.998595670416105
2037,,14.95514248621199
2038,,17.26077382878183
2039,,19.677716697120918
2040,,22.180719444998367
2041,,24.17075502906858
2042,,26.704647323984695
2043,,29.34532885357549
2044,,32.099381784963015
2045,,33.88852403515511
2046,,35.64523650522611
2047,,37.51242822866033
2048,,39.48438168515372
2049,,41.575118254051155
2050,,43.83089126470813
2051,,46.175715355524275
2052,,48.66139615984872
2053,,51.29690144117145
2054,,54.081740977487456
2055,,57.0371026295738
2022,,0.67880645737529
2023,,1.2811496481752147
2025,,2.4873698024577098
2026,,3.0296384449709386
2027,,3.5885123886075077
2028,,4.160627561318562
2029,,4.751418618858478
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1430596884999995
2027,JET,1.1072506789499998
2028,JET,1.07074547405
2029,JET,1.0279716984
2030,JET,0.9927630406
2031,JET,0.9025300715999997
2032,JET,0.8502661776499996
2033,JET,0.7653966771499997
2034,JET,0.6844861287000001
2035,JET,0.5872977892859472
2036,JET,0.45375168726
2037,JET,0.5183132002499998
2038,JET,0.4764939217499996
2039,JET,0.4368133777999996
2040,JET,0.3714145187999999
2041,JET,0.3607416877999996
2042,JET,0.3506024983499999
2043,JET,0.3399296673499995
2044,JET,0.3297904778999996
2045,JET,0.3191176468999998
2046,JET,0.3084448158999997
2047,JET,0.2983056264499998
2048,JET,0.2876327954499998
2049,JET,0.2774936059999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0353523614999999
2027,ABF,0.0570507710499999
2028,ABF,0.07935707595
2029,ABF,0.0991902516
2030,ABF,0.1202000093999999
2031,ABF,0.1324814783999999
2032,ABF,0.1465288723499999
2033,ABF,0.15344687285
2034,ABF,0.1564059212999999
2035,ABF,0.1523719705200316
2036,ABF,0.13249080274
2037,ABF,0.1681943497499998
2038,ABF,0.1717971282499999
2039,ABF,0.1732611721999998
2040,ABF,0.1622270311999999
2041,ABF,0.1728998621999998
2042,ABF,0.1830390516499999
2043,ABF,0.1937118826499997
2044,ABF,0.2038510720999998
2045,ABF,0.2145239030999999
2046,ABF,0.2251967340999997
2047,ABF,0.2353359235499998
2048,ABF,0.2460087545499999
2049,ABF,0.2561479439999998
